,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,1,1,30.4,8,13,蓑島靖典,60,障2770,稍,3:13.7,7.2,8-9-10-11,107.0-39.3,14.0,530(-16),ルヴェルディ
1,2023/08/27,3新潟6,晴,1,障害3歳以上未勝利,14,3,4,50.8,10,14,蓑島靖典,60,障2850,良,3:14.7,6.2,12-12-13-13,102.0-38.1,13.7,546(+24),アドマイヤアルバ
2,2023/04/16,2阪神8,晴,10,立雲峡S(3勝クラス),10,2,2,84.7,10,10,荻野極,58,芝1600,稍,1:35.4,1.8,9-9,36.0-33.6,34.5,522(-8),アナゴサン
3,2023/03/26,3中山2,雨,10,春興S(3勝クラス),16,5,10,49.7,13,7,石川裕紀,56,芝1600,不,1:38.2,1.5,6-9-9,35.8-36.9,37.6,530(0),サーマルウインド
4,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,5,6,171.8,11,9,石川裕紀,58,芝1600,良,1:34.4,0.8,6-5,35.9-33.5,33.7,530(+8),レッドモンレーヴ
5,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,8,14,13.2,5,11,三浦皇成,57,ダ1600,重,1:37.2,1.3,6-7,34.3-36.8,37.2,522(-10),ダノングリスター
6,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,1,1,18.0,5,6,三浦皇成,55,芝1600,重,1:35.2,1.1,11-11-11,34.9-36.1,36.1,532(0),ソウルラッシュ
7,2022/01/23,1中山8,曇,12,4歳以上2勝クラス,9,3,3,5.2,3,1,横山武史,57,芝1600,良,1:35.8,-0.2,1-3-2,36.1-35.0,34.7,532(+6),(ドゥラモンド)
8,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,8,13,4.6,2,10,丸山元気,57,芝1600,良,1:34.4,1.1,4-7-7,35.0-35.3,35.6,526(-2),ゴールデンシロップ
9,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,6,7,3.3,2,4,武藤雅,56,芝1600,良,1:33.0,0.5,2-2,35.2-34.1,34.4,528(-4),セリユーズ
10,2021/05/16,2東京8,小雨,8,4歳以上2勝クラス,9,8,8,2.9,2,3,川田将雅,56,芝1600,良,1:33.3,0.1,5-5,35.6-34.3,33.5,532(+4),アオイクレアトール
11,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,4,4,1.9,1,3,三浦皇成,56,芝1600,良,1:35.3,0.1,5-6-5,34.9-36.6,35.5,528(+6),スペキュラース
12,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,1,2,12.1,4,1,三浦皇成,55,芝1600,良,1:34.7,-0.4,1-1-1,35.4-35.4,35.4,522(+6),(セイウンヴィーナス)
13,2020/08/22,3新潟3,晴,6,3歳未勝利,18,5,10,1.7,1,1,三浦皇成,54,芝1600,良,1:35.2,0.0,6-6,35.3-35.2,34.7,516(+6),(ラルワースコーヴ)
14,2020/06/20,3東京5,晴,6,3歳未勝利,16,3,5,1.4,1,2,ルメール,54,芝1600,稍,1:35.0,0.3,3-4,34.4-36.3,36.4,510(0),カガジャスティス
15,2020/04/12,3中山6,曇,5,3歳未勝利,16,8,15,2.6,1,3,ヒューイ,54,芝1600,稍,1:36.5,0.3,7-10-9,36.3-35.5,34.9,510(+6),アポロヴィクトリア
16,2020/01/13,1中山5,晴,6,3歳新馬,16,3,5,2.9,1,2,マーフィ,54,芝1600,良,1:36.6,0.2,3-2-2,36.0-36.2,36.4,504(0),フォースオブウィル
