,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/18,名古屋,小雨,7,C9組,9,8,10,3.7,2.0,1,友森翔太,56,ダ1500,良,1:37.6,-0.1,5-4-2,0.0-40.3,40.2,529(+2),(ブルーテネーシャス)
1,2024/01/05,名古屋,晴,6,C11組,10,7,7,3.2,2.0,2,友森翔太,56,ダ1500,良,1:37.2,0.6,9-7-7,0.0-39.4,39.1,527(-2),ツィスカリーゼ
2,2023/12/22,名古屋,晴,6,C9組,10,8,9,10.7,5.0,1,友森翔太,56,ダ1500,良,1:37.9,-0.1,7-6-4,0.0-40.8,40.4,529(+4),(メイショウコムスビ)
3,2023/12/14,名古屋,晴,7,C10組,12,5,6,16.3,5.0,3,友森翔太,56,ダ1500,重,1:37.8,0.6,2-2-3,0.0-39.2,39.7,525(+1),レオプルミエール
4,2023/11/30,名古屋,晴,4,C13組,11,3,3,23.5,6.0,2,友森翔太,56,ダ1500,良,1:38.2,0.2,7-7-4,0.0-39.7,39.3,524(+3),コウソクカナ
5,2023/11/02,名古屋,晴,5,C14組,12,8,12,248.0,8.0,3,丹羽克輝,56,ダ1500,良,1:37.6,0.8,5-6-6,0.0-40.4,40.1,521(+6),テイエムリオンディ
6,2023/10/05,名古屋,曇,5,C13組,12,8,11,57.6,8.0,11,大畑慧悟,53,ダ1500,重,1:42.2,7.9,8-10-11,0.0-37.0,43.5,515(+3),ナゲットモンスター
7,2023/06/15,名古屋,曇,4,C7組,12,5,5,215.1,12.0,8,今井貴大,56,ダ1500,稍,1:38.3,2.4,5-6-9,0.0-38.9,40.4,512(+7),カムアウトロール
8,2023/06/01,名古屋,曇,9,C7組,12,6,7,107.1,10.0,4,丹羽克輝,56,ダ1500,稍,1:38.4,1.8,5-5-3,0.0-38.4,40.0,505(-2),サンマッハ
9,2023/05/19,名古屋,雨,4,夜空の星を、月を見守,12,5,5,78.3,9.0,10,塚本征吾,56,ダ920,不,0:57.3,2.0,9,0.0-36.2,36.6,507(-8),コパノアダムス
10,2023/05/04,名古屋,晴,9,C7組,11,7,10,,,取,山田祥雄,56,ダ1500,良,,,,0.0-39.4,,計不,カラニ
11,2023/04/24,名古屋,曇,5,C5組,10,6,6,102.3,9.0,9,山田祥雄,56,ダ1500,良,1:39.0,2.2,7-7-6,0.0-39.5,40.5,515(+7),サンブルーミントン
12,2023/04/13,名古屋,晴,6,C5組,11,8,11,84.6,8.0,11,丹羽克輝,56,ダ1500,良,1:39.1,3.3,7-8-9,0.0-40.9,41.8,508(+4),アカサカココア
13,2023/03/31,名古屋,曇,6,サヨナラSLA・リア,10,6,6,8.9,3.0,5,保園翔也,56,ダ1500,良,1:38.4,1.5,3-3-4,0.0-39.0,40.2,504(-7),ヒナアラレ
