,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,高知,曇,6,Bー3,12,8,11,7.6,4.0,9,永森大智,56,ダ1400,不,1:32.4,2.0,6-7-8-10,0.0-41.8,42.1,480(-6),ミナトノヨーコ
1,2021/05/29,高知,晴,11,丸塚池特別,12,4,4,13.2,6.0,6,岡村卓弥,56,ダ1300,不,1:24.6,1.7,7-8-9-9,0.0-40.1,39.7,486(+8),エイシンビジョン
2,2021/05/02,高知,曇,11,安田川特別,9,4,4,,,取,西川敏弘,56,ダ1400,不,,,,0.0-39.6,,計不,ブルベアパンサー
3,2021/04/17,高知,曇,11,野根山特別,8,3,3,,,取,岡村卓弥,56,ダ1600,不,,,,0.0-38.6,,計不,ブルベアパンサー
4,2021/03/30,高知,晴,11,室津川特別,9,5,5,2.0,1.0,1,永森大智,56,ダ1400,不,1:29.2,-0.3,1-1-1-1,0.0-39.3,39.3,478(-2),(エスケイエンジェル)
5,2021/03/23,高知,晴,6,Bー4,8,4,4,1.4,1.0,2,永森大智,56,ダ1400,不,1:30.9,0.1,3-3-3-2,0.0-40.7,40.7,480(+1),リュウノボサノバ
6,2021/03/10,高知,晴,8,まじぽんぴなっつ特別,9,8,9,1.5,1.0,1,永森大智,56,ダ1400,重,1:31.3,-1.9,1-1-1-1,0.0-40.6,40.6,479(+5),(ダイワエクシード)
7,2021/02/24,高知,晴,9,C1ー3,10,6,6,1.7,1.0,5,永森大智,56,ダ1400,稍,1:32.2,0.4,4-5-3-4,0.0-41.1,40.8,474(-5),クロムウェル
8,2021/02/14,高知,雨,10,バレンタイン特別,8,3,3,2.0,1.0,1,永森大智,56,ダ1600,稍,1:46.8,-0.4,3-3-2-1,0.0-40.2,40.0,479(-2),(キングジャガー)
9,2021/01/31,高知,晴,10,厳冬特別,10,7,7,3.1,2.0,2,岡村卓弥,56,ダ1300,重,1:25.5,0.1,5-5-3-2,0.0-40.9,40.6,481(+10),ビービーデフィ
10,2021/01/24,高知,曇,10,大寒特別,10,5,5,4.5,2.0,2,永森大智,56,ダ1400,不,1:30.4,0.4,3-3-2-2,0.0-38.4,38.6,471(+1),ウェーブガイア
11,2021/01/17,高知,曇,4,C2ー5,6,5,5,1.9,1.0,2,永森大智,56,ダ1400,重,1:33.7,0.4,2-2-2-2,0.0-40.9,41.3,470(-5),ビービーデフィ
12,2021/01/02,園田,晴,9,そのだは面白い!第1,12,8,11,7.5,3.0,3,下原理,57,ダ1400,稍,1:32.5,0.6,6-6-4-3,0.0-39.6,39.6,475(+1),フローラルドレス
13,2020/12/18,園田,晴,10,B2,9,7,7,10.2,4.0,1,下原理,56,ダ1400,良,1:31.4,0.0,4-4-3-3,0.0-39.2,38.8,474(-4),(ピスハンド)
14,2020/12/01,園田,晴,10,B1B2,11,6,7,3.7,2.0,2,下原理,55,ダ1700,良,1:54.6,0.1,1-1-1-1,0.0-38.7,38.8,478(+3),アワジノサクラ
15,2020/10/07,園田,曇,11,淡路市制15周年記念,11,2,2,2.8,2.0,5,松木大地,56,ダ1700,良,1:56.3,0.5,4-4-4-3,0.0-39.1,39.4,475(-2),エイシンホクトセイ
16,2020/09/17,園田,曇,11,秋涼特別B2,9,8,8,6.5,4.0,3,松木大地,55,ダ1700,良,1:54.5,0.3,3-3-3-3,0.0-40.8,40.8,477(-1),キクノグロウ
17,2020/09/03,園田,曇,11,園田オータムトロフィ(重賞),10,8,10,36.6,8.0,6,松木大地,56,ダ1700,良,1:54.7,3.1,8-8-8-8,0.0-40.1,40.7,478(+3),ステラモナーク
18,2020/08/13,園田,晴,12,C1,12,3,3,3.3,2.0,1,松木大地,55,ダ1700,良,1:53.4,-0.4,3-3-3-2,0.0-40.0,39.8,475(-2),(ダイシンクワトロ)
19,2020/07/22,園田,晴,10,JRA交流三室山特別,12,6,8,15.5,5.0,6,松木大地,56,ダ1400,良,1:31.4,1.1,5-4-5-6,0.0-39.6,40.4,477(+5),グレートバローズ
20,2020/07/02,園田,曇,12,C1,12,4,4,2.3,1.0,2,松木大地,55,ダ1400,良,1:31.7,0.2,3-3-3-2,0.0-41.3,41.0,472(0),クーファピーカブー
21,2020/06/10,園田,曇,9,3歳B二,10,6,6,3.4,3.0,1,松木大地,55,ダ1400,良,1:32.4,-0.2,2-2-1-1,0.0-39.7,39.7,472(-6),(エイシンタイマー)
22,2020/05/29,園田,晴,8,3歳C1二,12,2,2,2.7,1.0,1,松木大地,55,ダ1400,良,1:31.3,-0.3,4-3-3-2,0.0-39.7,39.5,478(+7),(ケイティディライト)
23,2020/05/04,高知,曇,2,3歳ー3,11,6,6,1.3,1.0,1,永森大智,56,ダ1400,重,1:32.5,-0.3,2-2-2-2,0.0-41.6,40.6,471(+2),(ベルシック)
24,2020/04/19,高知,晴,1,3歳ー4,11,4,4,2.5,1.0,1,西川敏弘,56,ダ1300,不,1:25.5,-0.6,3-2-2-2,0.0-40.6,40.4,469(+1),(マインレッド)
25,2020/03/20,1阪神7,晴,2,3歳未勝利,13,8,13,176.7,12.0,8,国分恭介,56,ダ1800,良,1:58.1,2.3,9-10-5-4,37.4-39.8,41.6,468(-2),ロードセッション
26,2020/03/15,1阪神6,晴,5,3歳未勝利,11,7,9,206.5,11.0,9,小牧太,56,芝2400,稍,2:32.6,4.6,3-3-7-9,35.8-36.6,40.1,470(-6),ダンシングリッチー
27,2020/03/01,1阪神2,晴,4,3歳未勝利,14,4,5,267.6,12.0,10,国分恭介,56,芝1800,稍,1:50.3,2.0,11-13,35.5-35.6,36.9,476(+14),アルマフォルト
28,2019/12/01,5阪神2,晴,2,2歳未勝利,12,6,9,202.9,11.0,11,小牧太,55,ダ1800,良,1:58.1,3.3,8-7-6-6,37.1-38.5,41.1,462(-6),ライトウォーリア
29,2019/11/09,5京都3,晴,6,2歳新馬,16,5,9,210.1,14.0,8,小牧太,55,ダ1800,良,1:57.0,3.5,14-14-10-9,36.9-38.1,40.2,468(0),サンライズホープ
