,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,3,6,163.9,14.0,13,岩部純二,57,ダ1400,重,1:25.7,2.0,4-6,35.7-35.7,37.2,468(-6),スズカコーズマンボ
1,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,7,11,25.6,10.0,10,岩部純二,57,ダ1200,良,1:13.3,1.3,4-6,33.7-38.3,39.1,474(+18),プレストレジェーロ
2,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,5,8,192.0,15.0,4,岩部純二,57,ダ1200,良,1:12.0,0.3,9-9,33.6-38.1,36.8,456(-26),オメガエリタージュ
3,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,4,7,123.8,14.0,11,村田一誠,57,ダ1600,良,1:39.0,1.0,2-2,34.5-39.0,40.0,482(-4),オーシャンビュー
4,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,2,2,129.9,13.0,12,村田一誠,57,ダ1800,良,1:57.2,1.8,3-4-6-9,37.7-38.5,39.9,486(+2),アオテン
5,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,3,5,291.6,16.0,14,木幡育也,55,ダ1600,良,1:41.9,3.7,11-12,36.8-37.0,39.0,484(+14),パイロテクニクス
6,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,3,4,88.5,12.0,12,菊沢一樹,56,ダ1700,良,1:49.4,2.3,5-5-4-5,29.8-39.3,41.0,470(-6),テイエムクロムシャ
7,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,8,10,57.5,9.0,8,木幡育也,55,ダ1600,稍,1:38.7,0.8,3-2,36.5-36.9,37.5,476(+4),カフジストーム
8,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,5,8,23.8,9.0,8,藤田菜七,54,ダ1800,良,1:54.2,0.9,2-2-3-3,37.4-38.0,38.6,472(0),フラッシングジェム
9,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,8,14,36.9,13.0,4,木幡巧也,56,ダ1700,重,1:45.9,0.7,3-3-3-3,30.8-37.3,37.8,472(-6),レアバード
10,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,3,5,45.8,13.0,11,村田一誠,57,ダ1400,不,1:26.1,2.0,2-2,34.4-37.5,39.4,478(0),コールドターキー
11,2019/05/18,2東京9,晴,8,4歳以上500万下,16,6,12,251.2,14.0,3,村田一誠,57,ダ1400,良,1:26.5,0.2,1-1,36.6-37.1,37.3,478(-2),オレノマニラ
12,2019/04/27,2東京3,雨,8,4歳以上500万下,16,6,11,282.5,16.0,12,菊沢一樹,55,ダ1400,稍,1:27.5,2.6,10-10,35.1-38.1,39.1,480(+6),タイセイマルス
13,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,3,5,136.5,16.0,16,西村淳也,54,ダ1700,良,1:48.3,3.6,8-7-14-16,29.9-37.5,40.3,474(0),トワイライトタイム
14,2018/08/04,2小倉3,晴,12,3歳以上500万下,11,5,5,79.2,11.0,7,西村淳也,54,ダ1000,良,0:59.4,0.7,4-5,34.2-35.9,35.9,474(+6),ミスズマンボ
15,2018/07/14,3中京5,晴,12,3歳以上500万下,16,5,10,380.9,16.0,15,鮫島克駿,57,ダ1400,良,1:26.1,3.1,13-15,33.8-37.3,38.0,468(-10),ニホンピロタイド
16,2017/03/25,2中京5,晴,9,4歳以上500万下,16,8,16,136.1,13.0,11,古川吉洋,57,ダ1200,良,1:14.3,2.1,8-9,34.5-37.7,39.2,478(+2),ダイメイリシャール
17,2017/02/26,1小倉6,晴,2,4歳以上500万下,14,6,10,60.2,11.0,6,中谷雄太,57,ダ1000,稍,0:59.3,0.5,3-3,34.7-35.8,36.1,476(-4),ジャストザヨコハマ
18,2017/01/21,1中京3,晴,8,4歳以上500万下,16,5,10,96.9,16.0,12,中谷雄太,57,ダ1400,良,1:27.4,1.4,7-7,36.1-37.4,38.3,480(+2),モンラッシェ
19,2016/12/11,5阪神4,晴,7,3歳以上500万下,12,1,1,218.2,12.0,12,森裕太朗,54,ダ1800,良,1:55.5,3.4,12-12-12-12,36.3-37.6,38.7,478(0),オースミラナキラ
20,2016/11/27,5京都8,雨,6,3歳以上500万下,16,1,1,110.1,13.0,14,中井裕二,56,ダ1800,不,1:53.6,1.9,4-5-10-11,36.2-39.0,39.3,478(+14),キングラディウス
21,2016/10/30,3新潟6,晴,8,3歳以上500万下,13,4,5,58.3,11.0,12,中井裕二,56,ダ1800,稍,1:56.1,3.8,2-2-4-4,36.9-38.2,41.5,464(-9),ショートストーリー
22,2016/06/07,名古屋,曇,12,ヘラクレス座特別,9,1,1,2.5,1.0,1,丸山真一,56,ダ1400,良,1:30.9,-0.5,1-1-1,,40.0,473(0),(ムーントラベラー)
23,2016/05/17,名古屋,晴,11,五月特別,9,4,4,1.3,1.0,1,丸山真一,56,ダ1600,重,1:46.8,-0.8,1-1-1,,41.2,473(-1),(オンユアマーク)
24,2016/04/20,名古屋,晴,7,サラB4組,10,1,1,1.3,1.0,1,丸山真一,56,ダ1600,良,1:45.4,-0.5,1-1-1,,42.0,474(-2),(スズカエルフォトン)
25,2016/03/28,名古屋,晴,9,サラB3組,10,7,7,2.7,2.0,2,丸山真一,56,ダ1400,良,1:31.2,0.2,1-1-1,,39.6,476(-5),ニホンピロマイティ
26,2016/02/17,名古屋,晴,8,サラB3a組,10,8,9,3.4,2.0,1,丸山真一,56,ダ1400,稍,1:31.2,-0.2,1-1-1,,39.1,481(-1),(ニホンピロマイティ)
27,2016/01/21,名古屋,曇,10,ワタリ賞,9,4,4,1.3,1.0,1,丸山真一,56,ダ1600,稍,1:46.8,-1.2,1-1-1,,41.0,482(-3),(レッツダンス)
28,2016/01/02,名古屋,晴,7,株式会社丸増商会58,11,5,5,2.7,1.0,2,丸山真一,56,ダ1400,良,1:32.5,0.6,1-1-1,,40.7,485(0),アスターカウンティ
29,2015/12/04,名古屋,晴,8,サラB8組,9,4,4,1.4,1.0,1,丸山真一,56,ダ1600,稍,1:46.8,-0.6,1-1-1,,40.8,485(0),(ダムキナ)
30,2015/11/06,名古屋,晴,5,サラC2組,9,6,6,3.1,2.0,1,村上弘樹,54,ダ1400,良,1:31.9,-0.4,1-1-1,,40.7,485(+3),(リゼタイムス)
31,2015/10/23,名古屋,晴,11,浜菊特別,10,8,10,7.8,4.0,3,村上弘樹,54,ダ1400,良,1:32.5,2.3,6-6-5,,40.2,482(-2),マナスル
