,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,2,3,205.3,15,16,太宰啓介,55,ダ1400,良,1:27.7,3.3,8-13,34.3-38.0,40.4,434(-4),トップオブメジャー
1,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,3,3,29.5,10,10,丹内祐次,55,ダ1000,稍,0:58.7,0.9,6-6,33.8-35.2,35.7,438(-6),ポートナイトサイト
2,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,6,7,24.5,8,9,松山弘平,55,ダ1000,良,0:58.8,1.3,11-11,33.3-35.3,35.6,444(+2),コパノフィーリング
3,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,4,4,43.3,10,4,丹内祐次,55,ダ1000,良,0:58.7,0.8,2-2,34.1-35.3,35.9,442(+6),ハクアイブラック
4,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,6,7,19.4,6,1,岩田康誠,55,ダ1200,稍,1:13.4,0.0,1-1,35.8-37.6,37.6,436(+2),(ミラクルチューン)
5,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,7,14,39.2,9,9,岩田康誠,54,ダ1200,稍,1:13.9,1.6,1-1,35.7-36.6,38.2,434(-14),ヘリオス
6,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,1,1,7.7,4,7,武豊,53,ダ1200,重,1:12.3,1.4,8-8,34.8-36.1,37.0,448(+16),ノンライセンス
7,2019/03/31,2阪神4,曇,5,3歳500万下,16,5,10,20.2,7,6,松山弘平,54,ダ1200,稍,1:13.4,1.1,1-1,35.0-37.3,38.4,432(-4),オリオンパッチ
8,2019/03/09,1阪神5,晴,1,3歳未勝利,15,6,11,5.2,2,1,武豊,54,ダ1200,稍,1:12.8,-0.3,2-2,35.4-37.4,37.3,436(-12),(メイショウヤワラギ)
9,2018/12/09,5阪神4,曇,1,2歳未勝利,14,6,10,2.6,1,4,武豊,54,ダ1200,良,1:14.7,0.6,2-2,35.5-38.6,39.0,448(0),ヤマニンブルーベル
10,2018/12/01,5阪神1,晴,6,2歳新馬,16,5,10,11.5,4,3,武豊,54,ダ1400,良,1:26.9,1.7,2-2,35.9-36.5,38.2,448(0),フォレブルート
