,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/10,笠松,晴,7,C20組,10,4,4,29.9,6.0,10,東川慎,54,ダ1400,良,1:35.8,2.8,9-9-10,0.0-39.6,40.7,467(+7),アルーリングリップ
1,2022/10/05,笠松,曇,12,馬籠特別,10,6,6,12.7,3.0,10,藤原幹生,54,ダ1400,良,1:36.4,3.8,10-10-10,0.0-39.8,41.3,460(-1),キラリヒカルゲーム
2,2022/09/23,笠松,雨,9,楽天競馬特別,7,4,4,2.4,1.0,2,及川烈,51,ダ1400,不,1:35.2,1.6,2-2-2,0.0-41.7,42.9,461(+6),ハンデンミラクル
3,2022/05/10,笠松,晴,8,鵜籠賞,10,3,3,5.4,3.0,10,東川慎,53,ダ1400,良,1:35.1,2.2,8-9-10,0.0-40.6,41.2,455(-5),グッドカグラ
4,2022/03/30,笠松,晴,8,デイジー賞,7,1,1,,,除,東川慎,53,ダ1400,良,,,,0.0-39.7,,計不,オウケンビリュウ
5,2022/02/08,笠松,晴,9,ヤドリギ賞,8,3,3,3.5,2.0,1,高橋悠里,53,ダ1400,稍,1:32.8,-0.3,8-5-4,0.0-40.9,39.6,460(+4),(エースオブエース)
6,2022/01/26,笠松,曇,3,サラ系C15組,8,8,8,2.1,1.0,2,松本剛志,54,ダ1400,良,1:33.7,0.5,5-4-2,0.0-41.4,41.7,456(+2),キタノエンディング
7,2021/12/29,笠松,曇,12,雪吊り特別,8,3,3,7.0,5.0,4,東川慎,53,ダ1400,稍,1:32.7,0.7,6-5-4,0.0-40.6,40.7,454(+5),サクラトラジャー
8,2021/12/16,笠松,晴,6,サラ系C19組,9,3,3,5.8,3.0,1,東川慎,53,ダ1400,良,1:30.6,-0.8,3-3-3,0.0-39.7,39.1,449(-1),(プロペラシャフト)
9,2021/11/24,笠松,晴,3,壽秋じぃちゃん誕生日,9,4,4,3.9,2.0,2,東川慎,52,ダ1400,稍,1:32.0,1.2,2-2-2,0.0-39.1,39.9,450(-1),クリノハーベスト
10,2021/11/11,笠松,晴,7,サラ系C24組,8,6,6,10.1,4.0,4,東川慎,52,ダ1400,良,1:31.5,2.7,6-5-4,0.0-40.2,40.1,451(-4),モズアーマー
11,2021/10/27,笠松,曇,10,大菊特別,11,1,1,72.4,7.0,6,東川慎,52,ダ1400,良,1:30.8,1.9,11-10-6,0.0-39.5,38.3,455(-1),メモリーアンクル
12,2021/10/07,笠松,曇,1,サラ系C26組,8,2,2,1.1,1.0,1,東川慎,52,ダ1400,良,1:30.8,-0.5,5-4-2,0.0-39.5,39.0,456(0),(トーセンオリジン)
13,2021/09/24,笠松,晴,4,サラ系3歳7組,8,3,3,4.4,2.0,2,深澤杏花,50,ダ1400,良,1:29.5,1.1,6-5-4,0.0-38.1,38.0,456(0),メモリーアンクル
14,2021/09/08,笠松,雨,8,サラ系3歳5組,11,5,5,21.3,6.0,5,東川慎,52,ダ1400,良,1:29.9,1.2,10-9-7,0.0-39.7,38.4,456(+16),リュクスエンヴィ
15,2021/05/23,3中京6,晴,5,3歳未勝利,15,3,5,206.9,14.0,12,小牧太,54,芝2000,良,2:04.2,2.3,10-10-11-10,36.4-36.0,37.6,440(+2),オーパンバル
16,2021/05/15,3中京3,曇,1,3歳未勝利,16,4,8,209.4,16.0,9,水口優也,54,ダ1800,良,1:58.3,1.3,12-12-9-8,36.8-41.6,41.5,438(-2),アイリスクォーツ
17,2021/05/02,2阪神12,曇,1,3歳未勝利,14,5,8,367.2,14.0,7,小崎綾也,54,ダ1800,稍,1:57.5,2.8,4-3-3-5,36.8-39.2,41.7,440(0),ネフェルタリ
18,2021/04/04,2阪神4,曇,1,3歳未勝利,14,4,5,263.6,14.0,8,小沢大仁,51,ダ1800,良,1:57.3,3.3,9-9-9-10,36.9-38.0,39.8,440(-14),ヴェールアップ
19,2021/02/06,1中京11,晴,1,3歳未勝利,15,3,4,153.4,13.0,9,武藤雅,54,ダ1800,稍,1:58.2,2.9,7-7-7-8,37.5-38.6,41.1,454(-2),キタサンマーベラス
20,2021/01/24,1小倉4,曇,5,3歳新馬,16,4,7,96.5,15.0,15,菅原明良,53,芝1800,重,1:55.5,2.5,16-16-15-15,37.9-36.6,37.2,456(0),ルージュアリュール
