,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/23,大井,曇,11,’23メトロポリタン,16,1,1,102.9,13,16,張田昂,57,ダ1200,不,1:20.5,9.4,6-7,34.1-37.0,45.6,466(-10),ロードラズライト
1,2023/02/24,大井,曇,11,如月賞競走,16,4,8,8.9,5,16,張田昂,57,ダ1200,良,1:17.4,4.6,7-7,34.5-38.3,42.0,476(-4),オリジネイター
2,2022/07/26,大井,曇,7,アフター5スター賞ト,8,1,1,8.0,5,3,今野忠成,57,ダ1200,不,1:11.4,0.6,4-4,34.8-36.0,36.2,480(+4),オリジネイター
3,2022/07/01,大井,晴,11,サジタリウス賞競走,11,6,7,10.5,5,5,張田昂,57,ダ1200,良,1:11.5,0.5,11-11,34.2-36.8,35.8,476(+3),ミチノギャング
4,2022/05/24,大井,晴,11,’22メトロポリタン,14,5,7,5.2,2,6,御神本訓,57,ダ1200,稍,1:12.4,1.1,3-4,34.4-36.9,37.8,473(-3),ギシギシ
5,2022/05/09,大井,雨,11,日本橋賞競走,13,8,13,3.8,1,2,御神本訓,57,ダ1200,良,1:11.7,0.4,2-1,34.1-37.2,37.5,476(-4),ミチノギャング
6,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,7,14,103.8,14,9,藤井勘一,56,ダ1400,良,1:24.6,0.8,14-14,34.0-37.7,36.9,480(-8),バティスティーニ
7,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,3,5,36.7,10,7,斎藤新,53,ダ1200,良,1:11.8,1.1,10-10,33.9-36.8,36.3,488(+6),オーロラテソーロ
8,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,5,9,68.1,16,7,斎藤新,53,ダ1400,良,1:23.6,0.9,14-15,34.3-36.6,35.8,482(-2),デンコウリジエール
9,2021/09/11,5中京1,曇,11,エニフS(L),16,2,4,54.2,15,15,岩田康誠,56,ダ1400,稍,1:24.9,2.8,3-4,33.9-36.3,38.9,484(+8),ジャスパープリンス
10,2021/05/30,3中京8,晴,10,安土城S(L),18,6,11,76.2,16,16,藤井勘一,54,芝1400,良,1:20.8,1.6,16-16,33.7-34.6,34.1,476(-6),クリノガウディー
11,2021/05/16,3中京4,曇,11,栗東S(L),16,2,3,20.0,9,13,藤井勘一,54,ダ1400,稍,1:24.3,1.1,2-2,33.9-37.5,38.6,482(-10),メイショウオーパス
12,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,3,5,10.0,6,10,西村淳也,57,ダ1400,良,1:24.3,1.0,6-8,33.2-38.3,38.5,492(+4),ペプチドバンブー
13,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,1,1,27.4,9,12,西村淳也,54,ダ1400,良,1:24.8,1.3,10-11,34.8-36.6,36.9,488(+12),デザートストーム
14,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,1,2,12.4,5,8,戸崎圭太,56,ダ1400,重,1:22.6,0.8,5-4,34.3-35.5,35.8,476(0),メイショウテンスイ
15,2020/06/13,3阪神3,雨,11,天保山S(OP),14,1,2,4.6,2,10,川田将雅,56,ダ1400,不,1:23.4,1.1,1-1,33.9-36.6,37.7,476(+2),サヴィ
16,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,8,16,2.5,1,1,川田将雅,55,ダ1400,重,1:22.7,-0.4,3-3,34.6-36.1,35.9,474(-2),(サンライズナイト)
17,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,7,14,6.0,3,4,フォーリ,55,ダ1600,良,1:36.8,0.5,2-2,35.1-36.6,36.9,476(+12),フォギーナイト
18,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,7,14,1.6,1,14,川田将雅,55,ダ1400,良,1:25.6,2.4,7-8,34.0-37.2,38.7,464(-4),タマモカトレア
19,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,1,1,1.7,1,1,川田将雅,55,ダ1400,不,1:22.8,-0.6,1-1,34.1-37.0,37.0,468(0),(タガノプレトリア)
20,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,4,7,2.1,1,2,川田将雅,54,ダ1400,不,1:22.3,0.0,4-4,33.6-37.0,36.3,468(-2),カレンガリアード
21,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,8,15,2.6,1,1,川田将雅,54,ダ1400,稍,1:23.9,-0.3,3-2,34.6-36.9,36.7,470(+2),(ドウドウキリシマ)
22,2018/10/13,4京都4,晴,2,2歳未勝利,11,3,3,1.1,1,1,川田将雅,55,ダ1400,良,1:25.3,-1.1,1-1,35.1-37.8,37.8,468(+8),(マイネルプリサイス)
23,2018/07/21,3中京7,晴,1,2歳未勝利,16,4,8,3.6,1,2,Ｍ．デム,54,ダ1200,良,1:12.7,0.1,1-2,35.1-37.5,37.6,460(-2),アールロッソ
24,2018/07/07,3中京3,曇,6,2歳新馬,16,8,16,2.6,1,3,川田将雅,54,ダ1400,重,1:24.9,0.2,2-2,35.2-36.9,37.0,462(0),タガノカルラ
