,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,佐賀,曇,8,ホットスター特選,12,5,6,331.8,12,10,田中純,54,ダ1400,良,1:34.6,3.5,2-2-3-6,0.0-39.8,43.1,511(+7),ビレッジスカイ
1,2020/08/18,佐賀,晴,7,JRA交流大隅特別,8,4,4,80.5,6,8,田中純,54,ダ1400,良,1:34.9,4.2,1-1-4-5,0.0-40.4,44.6,504(+5),テイエムノサッタ
2,2020/07/11,佐賀,曇,12,ブルースター特選,11,1,1,59.5,8,6,田中純,54,ダ1400,不,1:31.8,2.3,11-9-10-7,0.0-39.7,40.7,499(+5),コウキトウライ
3,2020/06/28,佐賀,晴,12,シューティングスター,11,4,4,112.4,9,11,田中純,54,ダ1400,不,1:33.5,4.3,9-10-11-11,0.0-38.6,41.6,494(+7),ヨシノフローラ
4,2020/06/13,佐賀,雨,10,南天賞,10,8,10,4.8,3,3,田中純,54,ダ1300,不,1:25.3,0.9,6-4-2-2,0.0-40.2,40.9,487(-1),シンカンワールド
5,2020/05/30,佐賀,曇,12,虹の松原特選,11,6,6,93.2,10,10,田中純,54,ダ1400,良,1:32.9,2.6,10-11-11-11,0.0-38.9,39.1,488(-1),ムーンパステイオー
6,2020/05/17,佐賀,曇,10,スターダスト特選,10,7,7,31.4,6,8,田中純,54,ダ1400,重,1:32.9,3.1,6-6-7-6,0.0-39.2,41.6,489(+6),コウキトウライ
7,2020/05/04,佐賀,晴,11,シャイニングスター特,10,8,10,7.3,5,6,田中純,54,ダ1400,不,1:32.1,1.9,6-6-6-8,0.0-40.1,40.7,483(+15),ジェイケイワールド
8,2020/04/04,3中山3,晴,3,3歳未勝利,16,7,14,164.8,11,11,秋山稔樹,51,ダ1200,稍,1:14.7,2.6,4-7,35.1-37.0,38.9,468(-9),ダウラギリ
9,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,1,1,216.0,9,3,田中純,54,ダ1400,重,1:31.1,0.4,7-8-7-4,0.0-39.9,38.9,477(-5),トキノノゾミ
10,2020/02/08,1小倉7,晴,1,3歳未勝利,14,1,1,152.8,13,9,柴田大知,54,ダ1000,良,1:01.3,1.2,7-7,35.4-36.5,36.9,482(+8),グッドステージ
11,2020/01/19,1小倉2,曇,1,3歳未勝利,15,6,10,231.7,14,11,柴田大知,54,ダ1700,重,1:50.1,3.8,4-4-6-6,28.9-37.8,40.9,474(-4),ジョーコレット
12,2019/12/17,佐賀,曇,9,JRA交流ノカイドウ,10,7,7,31.4,6,6,田中純,54,ダ1400,重,1:33.1,2.7,6-6-5-7,0.0-39.9,42.0,478(0),ベルウッドコチョウ
13,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,4,8,282.7,13,11,森裕太朗,53,芝1200,良,1:13.3,3.4,11-11,33.6-36.3,37.5,478(+10),イロゴトシ
14,2019/08/03,2小倉3,晴,1,2歳未勝利,16,2,4,178.6,12,5,森裕太朗,53,芝1200,良,1:12.0,2.1,9-11,33.8-36.1,36.8,468(0),ローランダー
15,2019/07/27,2小倉1,晴,5,2歳新馬,18,4,8,122.6,15,11,森裕太朗,53,芝1200,良,1:12.9,2.5,14-13,34.3-36.1,36.8,468(0),テイエムヤマカゼ
