,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,3,6,6.1,3,4,横山和生,55,ダ1200,良,1:11.8,0.5,4-4,34.5-36.8,37.0,522(0),ホワイトガーベラ
1,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,2,4,80.4,12,2,横山和生,55,ダ1200,良,1:11.1,0.5,4-4,33.9-36.7,36.8,522(-4),パウオレ
2,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,5,6,27.9,9,11,西塚洸二,52,ダ1000,稍,1:00.5,1.3,7-9,34.4-36.4,36.7,526(0),ムジック
3,2022/06/12,4中京4,晴,9,恵那特別(2勝クラス),16,1,2,9.5,6,7,松山弘平,55,ダ1200,良,1:12.1,1.3,9-7,33.9-36.9,37.3,526(+12),ペプチドヤマト
4,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,4,7,15.8,6,2,丹内祐次,55,ダ1150,稍,1:08.7,0.0,4-4,31.4-37.3,37.0,514(-14),プラチナムレイアー
5,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,7,13,19.2,6,4,西塚洸二,52,ダ1200,稍,1:11.5,0.3,5-7,34.1-37.1,37.0,528(+2),ライフレッスンズ
6,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,1,1,152.8,13,3,西塚洸二,52,ダ1200,重,1:11.1,0.2,1-1,33.9-37.0,37.2,526(-6),ジャスパーゴールド
7,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,5,9,54.5,11,14,石川裕紀,55,ダ1200,良,1:13.6,2.2,16-16,34.1-37.3,37.3,532(-4),シゲルヒラトリ
8,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,4,7,64.5,11,15,三浦皇成,55,芝1200,良,1:09.4,1.6,9-10,33.3-34.5,35.3,536(+14),ゼログラヴィティ
9,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,5,10,18.7,9,15,大野拓弥,55,芝1200,良,1:10.9,1.9,9-10,33.1-35.9,36.8,522(+6),ネクストストーリー
10,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,5,7,3.2,1,1,大野拓弥,55,芝1200,良,1:10.0,0.0,3-3,34.6-35.4,34.8,516(-6),(ジャンカズマ)
11,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,6,12,6.0,2,11,武豊,55,芝1200,良,1:09.4,1.0,7-8,33.2-35.2,35.5,522(+6),ディーバサンライズ
12,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,7,13,4.4,1,4,幸英明,55,芝1200,不,1:11.4,0.5,3-3,34.1-36.8,37.0,516(-10),グレイトゲイナー
13,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,8,17,3.8,2,3,原田和真,55,芝1200,重,1:09.4,0.2,3-4,33.7-35.5,35.4,526(+4),ダノンシティ
14,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,3,5,23.3,5,3,原田和真,55,芝1200,良,1:07.3,0.2,6-6,32.4-34.7,34.3,522(+16),コスモカルナック
15,2020/06/27,1函館5,曇,9,3歳以上1勝クラス,13,6,9,5.1,2,5,亀田温心,49,芝1200,稍,1:09.6,0.5,3-3,33.9-35.2,35.5,506(+4),コスモアンジュ
16,2020/06/13,1函館1,晴,1,3歳未勝利,16,4,7,19.6,6,1,亀田温心,51,芝1200,良,1:08.9,-0.2,2-2,33.7-35.2,35.0,502(-10),(メイショウミモザ)
17,2020/05/16,2東京7,雨,2,3歳未勝利,16,3,6,15.8,4,7,大野拓弥,54,ダ1600,良,1:39.6,1.3,7-7,34.6-38.8,39.3,512(0),コスモオリ
18,2020/05/03,2東京4,晴,3,3歳未勝利,14,8,13,2.2,1,5,大野拓弥,54,ダ1300,良,1:20.2,1.0,9-9,29.5-37.1,37.1,512(-8),ペリトモレノ
19,2020/04/05,3中山4,曇,2,3歳未勝利,16,6,11,16.9,6,2,大野拓弥,54,ダ1200,良,1:12.5,0.2,7-7,34.3-38.0,37.6,520(0),ヨシオドライヴ
20,2020/01/25,1中山8,晴,4,3歳新馬,16,1,1,4.9,3,13,武豊,54,ダ1200,稍,1:15.7,3.4,15-15,35.2-37.1,37.4,520(0),ブランクチェック
