,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/10/19,園田,晴,11,京都畜産特別B2,11,8,10,13.8,5.0,3.0,吉村智洋,54,ダ1700,良,1:57.9,0.3,1-1-1-1,0.0-37.6,37.9,465(+12),シバノレイワ
35,2022/09/28,園田,曇,10,B2,11,7,8,9.3,4.0,6.0,杉浦健太,54,ダ1700,稍,1:54.4,1.7,2-2-2-2,0.0-38.6,40.3,453(-2),マッチョサスポ
36,2022/09/15,園田,晴,11,西日本ダービー(重賞),12,8,12,12.2,4.0,8.0,杉浦健太,54,ダ1870,良,2:07.1,1.9,3-3-7-7,0.0-39.3,40.8,455(+1),スーパーバンタム
37,2022/08/19,園田,晴,6,B2,6,2,2,2.2,1.0,3.0,杉浦健太,54,ダ1870,稍,2:11.3,0.4,2-2-1-1,0.0-39.0,39.4,454(+6),エイシンスコビル
38,2022/07/28,園田,晴,10,丹波篠山デカンショ特,9,8,8,8.7,4.0,2.0,杉浦健太,54,ダ1700,良,1:53.8,0.4,1-1-1-1,0.0-39.5,39.9,448(-2),ガールズヒロイン
39,2022/07/06,園田,晴,11,京都畜産特別C1,12,7,10,11.5,5.0,1.0,杉浦健太,54,ダ1700,良,1:55.6,-0.1,2-2-1-1,0.0-40.8,40.8,450(+14),(リンガー)
40,2022/06/12,4中京4,晴,10,常滑特別(2勝クラス),10,7,8,112.9,10.0,10.0,杉浦健太,52,芝2000,良,2:04.3,4.3,10-10-10-10,36.4-36.0,37.8,436(-13),ウインリブルマン
41,2022/05/12,園田,雨,11,のじぎく賞(重賞),12,6,7,56.4,10.0,4.0,杉浦健太,54,ダ1700,重,1:54.7,1.9,9-9-7-5,0.0-40.2,41.2,449(-3),ニネンビーグミ
42,2022/04/15,園田,曇,9,3歳AB,9,8,8,32.4,8.0,7.0,杉浦健太,55,ダ1870,重,2:08.9,2.1,2-2-3-3,0.0-40.9,42.8,452(+9),サラヘレン
43,2022/03/01,名古屋,小雨,11,若草賞(重賞),12,8,12,77.4,9.0,6.0,杉浦健太,54,ダ1400,良,1:34.3,3.0,10-10-11,0.0-40.5,42.3,443(-6),アンティキティラ
44,2022/01/20,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,3,3,8.3,5.0,6.0,杉浦健太,54,ダ1400,良,1:33.0,0.5,8-8-8-6,0.0-39.9,39.7,449(0),ニネンビーグミ
45,2021/12/31,園田,曇,11,園田ジュニアC(重賞),12,2,2,16.3,4.0,5.0,杉浦健太,54,ダ1700,良,1:56.2,1.3,5-5-6-5,0.0-38.6,39.4,449(-3),ガリバーストーム
46,2021/11/30,園田,晴,8,JRA認定アッパート,12,7,10,6.3,4.0,8.0,杉浦健太,55,ダ1700,良,1:57.5,2.7,6-6-8-8,0.0-41.1,43.1,452(-1),ガリバーストーム
47,2021/10/14,園田,晴,11,兵庫若駒賞(重賞),12,8,11,17.4,5.0,2.0,杉浦健太,54,ダ1400,良,1:32.2,0.0,5-5-3-4,0.0-41.1,40.6,453(+8),ガリバーストーム
48,2021/09/16,園田,晴,3,JRA認定アッパート,5,5,5,2.0,2.0,1.0,杉浦健太,54,ダ1230,稍,1:21.7,-0.4,2-2-1-2,0.0-38.9,38.8,445(-2),(フセノコーラル)
49,2021/08/05,園田,晴,2,2歳,6,5,5,1.4,1.0,2.0,杉浦健太,54,ダ1400,良,1:32.8,0.2,2-2-2-2,0.0-39.0,39.1,447(+1),ダイヤモンドダスト
50,2021/07/22,園田,晴,5,JRA認定アッパート,6,6,6,2.4,2.0,2.0,杉浦健太,54,ダ1400,良,1:33.3,0.7,2-2-2-2,0.0-38.1,38.7,446(+5),ウーニャ
51,2021/07/08,園田,雨,2,2歳,7,2,2,2.1,1.0,1.0,杉浦健太,54,ダ1400,不,1:34.7,-1.9,1-1-1-1,0.0-41.1,41.1,441(-6),(ディープマリン)
52,2021/06/10,園田,晴,2,2歳初出走,6,5,5,12.8,5.0,2.0,杉浦健太,54,ダ820,良,0:51.4,0.9,2-2,0.0-36.3,37.0,447(0),ニネンビーグミ
