,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/31,名古屋,晴,9,B7組,11,4,4,20.9,6.0,10.0,大原浩司,54.0,ダ1700,良,1:55.1,4.9,3-5-9,0.0-39.2,43.1,469(-1),キタノラズベリ
1,2023/07/17,名古屋,晴,12,藤前干潟特別,11,6,8,13.9,7.0,4.0,丸山真一,54.0,ダ920,良,0:56.4,1.5,6,0.0-35.4,36.2,470(+1),シャノンファンキー
2,2023/06/30,名古屋,曇,8,明日から始まる!第3,12,8,12,28.4,5.0,3.0,木之前葵,52.0,ダ1500,重,1:36.9,0.8,2-3-2,0.0-39.0,39.8,469(+1),ウプサラ
3,2023/06/16,名古屋,晴,7,英光さん!退職記念,12,3,3,10.0,3.0,6.0,大畑慧悟,51.0,ダ1500,良,1:38.5,1.4,11-8-5,0.0-39.9,40.1,468(+2),デアリングヒューズ
4,2023/06/02,名古屋,雨,8,C3組,0,4,4,,,,木之前葵,52.0,ダ1500,不,,,,,,計不,
5,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,1,1,18.5,5.0,5.0,村上弘樹,54.0,ダ1500,不,1:37.1,2.1,10-10-9,0.0-38.6,39.3,466(0),マグマオーシャン
6,2023/05/05,名古屋,晴,5,ハナ専もり田の期待値,10,1,1,21.2,7.0,2.0,村上弘樹,54.0,ダ1500,良,1:37.3,0.1,9-10-8,0.0-40.6,38.4,466(+2),ニューレイライン
7,2023/04/21,名古屋,晴,9,C7組,12,7,10,60.3,10.0,2.0,村上弘樹,54.0,ダ1500,稍,1:38.1,0.5,9-8-6,0.0-39.3,38.7,464(-4),モーニングスマイル
8,2023/04/13,名古屋,晴,5,C6組,12,7,9,56.3,8.0,7.0,村上弘樹,54.0,ダ1500,良,1:38.4,3.8,11-11-10,0.0-38.2,38.4,468(+2),ステイトダイアデム
9,2023/03/31,名古屋,曇,9,B8組,11,8,11,42.7,10.0,3.0,村上弘樹,54.0,ダ1700,良,1:51.9,1.8,10-10-8,0.0-40.9,38.9,466(+3),グーテオヌール
10,2023/03/17,名古屋,曇,8,B9組,9,6,6,24.1,7.0,7.0,村上弘樹,54.0,ダ1500,良,1:38.7,2.1,9-9-9,0.0-38.6,38.6,463(-1),ザベストデイ
11,2023/03/03,名古屋,晴,9,B9組,11,3,3,154.9,10.0,11.0,村上弘樹,54.0,ダ1500,良,1:41.7,3.5,2-6-10,0.0-40.2,42.9,464(-2),マルブツハーモニー
12,2023/02/17,名古屋,晴,9,B9組,7,7,7,22.0,5.0,7.0,村上弘樹,54.0,ダ1700,稍,1:55.4,3.8,3-6-7,0.0-38.7,41.9,466(-1),リアルグローリー
13,2023/02/01,川崎,晴,12,2023川崎ジョッキ,12,7,9,11.5,7.0,10.0,増田充宏,54.0,ダ1400,良,1:35.8,2.3,3-3-6-10,38.9-42.2,43.3,467(+6),タカラチーター
14,2023/01/06,川崎,晴,5,C3一　二三,12,4,4,72.2,10.0,9.0,岡村裕基,54.0,ダ1400,良,1:35.8,2.4,8-9-8-9,39.7-41.0,42.5,461(+10),フォルトゥナータ
15,2022/09/14,川崎,晴,12,秋明菊賞,14,3,4,106.3,13.0,11.0,岡村裕基,54.0,ダ1500,良,1:39.6,2.1,4-4-5-6,30.0-40.8,42.0,451(-2),シンボリビーノ
16,2022/08/25,川崎,曇,12,桧扇賞,12,5,6,147.8,11.0,9.0,岡村裕基,54.0,ダ1500,良,1:39.2,1.7,6-7-8-7,29.2-40.8,41.9,453(+7),ジーソウルブラザー
17,2022/08/01,川崎,晴,12,朝顔賞,14,6,9,222.7,13.0,12.0,岡村裕基,54.0,ダ1500,良,1:39.5,3.6,5-5-8-9,30.1-40.1,42.4,446(-3),チェンカーン
18,2022/07/18,浦和,晴,3,C2三　四,10,2,2,40.8,8.0,6.0,福原杏,54.0,ダ1400,稍,1:31.3,0.8,5-4-6-4,37.3-39.8,40.1,449(+8),クリムゾンオーラ
19,2022/04/25,浦和,晴,8,C2二　三,12,5,5,32.2,8.0,9.0,寺島憂人,54.0,ダ1400,良,1:31.7,1.2,8-9-9-9,37.3-40.1,39.6,441(-4),ブライトオーシャン
20,2022/03/14,浦和,晴,7,特選,12,7,9,65.1,8.0,6.0,藤本現暉,54.0,ダ1500,良,1:38.4,0.4,8-6-8-8,31.4-40.4,40.2,445(-8),マルモリラッキー
21,2022/02/21,浦和,晴,9,市制施行30周年記念,12,4,4,18.5,7.0,8.0,福原杏,54.0,ダ1500,良,1:40.0,2.1,8-6-10-10,30.3-41.0,42.1,453(+8),ゴールドセイバー
22,2022/01/31,川崎,晴,7,C2一　二三,14,5,7,19.4,7.0,3.0,福原杏,54.0,ダ1600,良,1:45.4,0.4,4-4-4-3,36.9-41.6,41.4,445(-1),ドラム
23,2022/01/21,浦和,晴,8,浦和ジョッキーズラウ,10,3,3,4.5,3.0,3.0,寺島憂人,54.5,ダ1400,良,1:31.4,0.9,1-1-1-2,38.1-38.8,39.7,446(-2),ウインカーマイン
24,2021/12/24,浦和,晴,7,ぶらっと観光ときがわ,12,6,8,16.7,7.0,10.0,町田直希,54.0,ダ1400,良,1:31.8,2.0,3-5-8-10,37.9-38.7,40.3,448(-2),キングバーグ
25,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,2,2,6.1,4.0,3.0,藤江渉,54.0,ダ1400,稍,1:30.2,0.9,2-3-4-4,36.6-39.7,40.1,450(0),アスクフラッシュ
26,2021/10/22,浦和,雨,9,彩の国賞,12,1,1,20.4,5.0,6.0,藤江渉,54.0,ダ1500,重,1:38.1,1.4,2-4-5-4,30.8-39.3,40.2,450(+9),アンタンスルフレ
27,2021/09/21,浦和,晴,10,祝月特別,12,3,3,16.6,7.0,5.0,藤江渉,54.0,ダ1400,稍,1:29.8,0.8,8-6-5-4,37.5-38.7,38.7,441(+2),メイストーム
28,2021/07/22,浦和,晴,9,ウインドベル特別,11,6,7,22.5,6.0,2.0,赤津和希,51.0,ダ1500,良,1:36.5,0.1,1-1-1-1,31.5-38.7,38.8,439(+1),キョウエイオジョウ
29,2021/07/02,浦和,雨,12,夏帽子特別,11,1,1,11.8,7.0,4.0,赤津和希,51.0,ダ1400,不,1:28.9,0.6,1-1-1-1,36.8-38.3,38.9,438(-10),ロッソビアンコ
30,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,5,6,12.7,6.0,6.0,国分祐仁,54.0,ダ1400,重,1:31.3,2.1,2-2-3-3,37.3-39.0,40.8,448(-10),ピノタージュ
31,2021/05/12,浦和,曇,9,はたちのさいたま市賞,12,6,8,37.4,9.0,8.0,福原杏,54.0,ダ1400,良,1:31.0,2.3,12-12-12-12,36.6-39.1,38.2,458(+7),キラキラオーラ
32,2021/01/26,川崎,晴,6,C1四　五六,8,5,5,16.2,5.0,6.0,山崎誠士,54.0,ダ1400,重,1:34.7,1.5,8-8-8-7,41.3-39.2,39.4,451(-3),グローリアスレゴン
33,2021/01/02,川崎,晴,8,双六賞,12,8,12,26.9,8.0,10.0,本田正重,54.0,ダ900,良,0:56.4,1.8,8-8,29.4-37.1,38.0,454(-3),イクノミライ
34,2020/12/15,川崎,晴,12,旧吉田茂邸オープン4,14,1,1,16.6,5.0,11.0,伊藤裕人,54.0,ダ1500,良,1:38.3,1.6,1-1-1-2,30.4-40.9,42.5,457(+4),ネコシリーズ
35,2020/11/11,川崎,晴,12,鵯花賞,13,5,6,3.1,1.0,13.0,藤本現暉,54.0,ダ1500,良,1:38.8,2.4,2-2-2-8,31.2-39.1,41.3,453(+3),ベリッシモファルコ
36,2020/10/11,川崎,曇,8,姫林檎賞,10,1,1,2.2,1.0,2.0,藤本現暉,54.0,ダ1500,重,1:37.2,0.4,1-1-1-1,30.5-40.1,40.5,450(+1),アリュールベルン
37,2020/09/16,川崎,曇,8,鶺鴒特別,14,5,8,20.9,6.0,2.0,藤本現暉,54.0,ダ1600,稍,1:44.4,0.1,1-1-1-1,37.4-40.4,40.5,449(+3),クロリ
38,2020/07/16,川崎,晴,2,不如帰特別,14,6,9,2.5,1.0,9.0,藤本現暉,54.0,ダ1500,不,1:40.7,2.7,4-4-6-8,30.2-40.7,42.7,446(-3),グランギフト
39,2020/06/08,川崎,晴,5,グングニル特別,13,2,2,3.9,2.0,3.0,水野翔,54.0,ダ1500,良,1:37.8,0.5,3-4-5-3,29.1-41.1,41.3,449(-2),ナビダードゥ
40,2020/05/11,川崎,晴,5,芝桜特別,12,8,12,4.1,3.0,4.0,山崎誠士,54.0,ダ1500,稍,1:37.9,0.3,6-6-7-7,29.1-41.6,41.3,451(+11),ダバイジェブシカ
41,2020/03/22,2中山9,晴,2,3歳未勝利,16,5,9,149.6,11.0,13.0,内田博幸,54.0,ダ1200,良,1:15.3,3.3,15-15,34.8-37.2,38.4,440(-10),スイ
42,2020/02/08,1東京3,晴,1,3歳未勝利,16,2,3,118.3,12.0,11.0,菊沢一樹,53.0,ダ1300,良,1:21.7,2.1,7-7,29.7-37.5,38.8,450(+6),トリプルシックス
43,2019/10/27,3新潟6,曇,2,2歳未勝利,15,1,1,10.9,4.0,8.0,菊沢一樹,53.0,ダ1200,重,1:13.3,1.4,7-6,34.5-37.4,38.2,444(+2),ハヤブサペコムスメ
44,2019/10/06,3新潟2,曇,2,2歳未勝利,14,8,13,12.0,4.0,8.0,菊沢一樹,53.0,ダ1200,不,1:13.7,2.2,6-5,34.7-36.8,38.1,442(+2),ゴーゴーチアフル
45,2019/09/15,4中山4,晴,2,2歳未勝利,13,7,10,4.7,2.0,4.0,菊沢一樹,53.0,ダ1200,良,1:13.9,2.0,1-1,34.7-37.2,39.2,440(+2),アイオライト
46,2019/08/25,2新潟10,晴,1,2歳未勝利,15,4,7,35.9,9.0,2.0,菊沢一樹,53.0,ダ1200,重,1:13.0,0.3,2-2,34.8-37.9,38.2,438(-2),レムリアンシード
47,2019/08/03,2新潟3,晴,3,2歳未勝利,15,2,3,176.5,11.0,15.0,菊沢一樹,53.0,芝1800,良,1:51.2,2.4,3-3,35.2-35.7,37.8,440(-2),カイアワセ
48,2019/07/21,2福島8,曇,5,2歳新馬,16,4,8,117.4,14.0,11.0,菊沢一樹,53.0,ダ1150,稍,1:11.9,2.5,12-11,31.8-37.6,38.1,442(0),オヌシナニモノ
