,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,3,ぽめちゃん1周年おめ,10,7,8,18.1,5.0,6,深澤杏花,54,ダ1400,良,1:32.0,2.8,4-3-3,0.0-38.2,40.8,456(-1),アスタリウス
1,2024/06/21,笠松,曇,2,いつだって眠いよ諒く,6,4,4,8.9,3.0,5,深澤杏花,54,ダ1400,不,1:30.8,3.5,2-3-4,0.0-38.2,40.9,457(-6),ヒルノグラスゴー
2,2024/06/07,笠松,曇,5,C6組,8,6,6,6.7,3.0,5,深澤杏花,54,ダ1400,良,1:30.3,0.7,1-1-1,0.0-40.1,40.8,463(0),アグネスプリンセス
3,2024/05/24,笠松,曇,2,義衛61才誕生日おめ,8,3,3,1.7,1.0,5,渡辺竜也,56,ダ1400,良,1:31.0,1.3,1-1-1,0.0-38.7,40.0,463(-1),パニックボタン
4,2024/04/30,笠松,曇,12,ふじの花特別,7,5,5,4.4,2.0,5,丸野勝虎,56,ダ1400,重,1:30.4,1.1,2-2-2,0.0-39.4,40.4,464(+4),ローブドゥマリエ
5,2024/04/01,笠松,晴,7,C15組,8,8,8,1.6,1.0,1,渡辺竜也,56,ダ1400,良,1:31.8,-1.1,2-2-1,0.0-40.1,40.1,460(+8),(アオイアルファワン)
6,2024/03/18,笠松,晴,5,春雨賞,8,3,3,1.8,1.0,3,渡辺竜也,56,ダ1600,良,1:46.8,1.7,1-1-1,0.0-41.1,42.8,452(-3),リリーブースター
7,2024/03/05,笠松,雨,1,C12組,7,2,2,2.3,2.0,2,渡辺竜也,56,ダ1400,良,1:29.5,0.1,2-1-1,0.0-38.9,38.8,455(-4),アユ
8,2023/12/23,金沢,,3,肥川彩愛ラストイベン,0,5,5,,,,加藤翔馬,55,ダ1400,,,,,,,計不,
9,2023/12/12,金沢,雨,6,根本さん☆感謝感謝☆,9,1,1,6.2,2.0,7,中島龍也,56,ダ1400,不,1:32.6,2.0,1-1-1-3,0.0-39.5,41.5,459(+3),ドルヴァル
10,2023/11/26,金沢,晴,6,ゆきゅHBD!26は,7,5,5,11.2,3.0,2,青柳正義,56,ダ1400,重,1:31.6,2.0,1-1-1-2,0.0-37.3,39.3,456(+7),エイチエヌバンピー
11,2023/11/12,金沢,雨,6,下山武徳生誕記念杯,10,1,1,70.6,7.0,4,青柳正義,56,ダ1500,不,1:37.0,2.4,1-1-1-3,0.0-37.8,40.2,449(-1),ハイクライテリア
12,2023/10/17,金沢,晴,7,第2回相羽あいな生誕,9,8,8,9.3,3.0,8,中島龍也,56,ダ1400,重,1:31.6,2.2,2-2-1-2,0.0-39.2,41.4,450(+2),エスカミーリョ
13,2023/09/19,金沢,晴,5,まぁさん今年もお誕生,10,2,2,4.1,3.0,2,中島龍也,56,ダ1500,重,1:39.6,2.1,1-1-1-2,0.0-40.6,42.7,448(+5),ラマジ
14,2023/09/05,金沢,曇,7,咲希6歳☆妹、里咲誕,9,5,5,2.8,2.0,7,中島龍也,56,ダ1400,良,1:33.3,2.6,9-9-6-9,0.0-39.7,41.2,443(-9),ゴッドスピードレオ
15,2023/08/21,金沢,晴,2,3歳B　9,10,1,1,1.5,1.0,1,中島龍也,56,ダ1400,良,1:30.9,-1.6,1-1-1-1,0.0-39.0,39.0,452(-4),(ゼッタイ)
16,2023/07/22,3中京7,晴,3,3歳未勝利,15,5,9,,,除,西村淳也,56,ダ1200,良,,,,35.7-37.1,,442(-14),ビナカントー
17,2023/04/15,3中山7,雨,3,3歳未勝利,16,1,1,11.9,4.0,10,吉田豊,56,ダ1200,稍,1:13.6,1.6,1-1,34.1-37.9,39.5,456(-4),コパノエルパソ
18,2023/03/26,2中京6,雨,3,3歳未勝利,16,7,13,22.6,6.0,6,西村淳也,56,ダ1200,不,1:13.6,1.9,4-4,35.3-36.4,37.9,460(+6),アルルカン
19,2022/10/08,4阪神1,曇,1,2歳未勝利,10,7,7,44.6,5.0,6,永島まな,51,ダ1200,重,1:13.2,1.6,7-7,34.3-37.3,37.5,454(+2),マニバドラ
20,2022/09/17,5中京3,曇,1,2歳未勝利,10,3,3,9.5,4.0,9,池添謙一,54,ダ1400,良,1:29.7,2.3,2-2,36.0-38.9,41.2,452(+2),ドライグ
21,2022/08/21,2札幌4,晴,1,2歳未勝利,14,8,14,41.0,8.0,13,池添謙一,54,芝1500,稍,1:34.5,2.9,9-8-11,29.3-37.9,40.0,450(-6),ドンデンガエシ
22,2022/07/09,1函館9,曇,5,2歳新馬,13,6,8,12.3,5.0,6,池添謙一,54,芝1200,良,1:11.7,0.6,5-6,35.3-35.8,36.0,456(0),アスクドリームモア
