,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,5,5,3.7,1,1,村上忍,54,芝1700,良,1:45.5,-0.1,2-2-2-1,0.0-36.6,36.4,461(-3),(デルマアシュラ)
1,2024/06/30,盛岡,雨,7,朝顔賞,12,6,8,18.7,7,3,村上忍,54,芝1700,良,1:47.0,0.6,5-3-3-3,0.0-37.1,37.4,464(+3),オンザブロッサム
2,2024/06/03,水沢,小雨,10,ディセントラ賞,11,7,9,110.4,10,11,鈴木祐,55,ダ1400,不,1:30.7,3.3,3-5-10-10,0.0-39.3,41.3,461(-2),アウトレイジング
3,2024/05/20,盛岡,小雨,11,ムスカリ賞,11,3,3,337.5,11,7,鈴木祐,54,ダ1000,稍,1:01.0,1.0,9-7,0.0-36.5,36.3,463(0),アビレ
4,2024/05/06,盛岡,曇,9,B1,11,6,6,63.8,8,10,鈴木祐,54,ダ1200,良,1:16.7,2.2,5-9,0.0-38.5,39.8,463(+3),レディブラウン
5,2024/04/08,水沢,曇,10,B1二組,11,4,4,179.9,10,6,鈴木祐,54,ダ1600,良,1:45.5,2.4,1-1-4-4,0.0-39.1,41.5,460(-14),アンコールゲラン
6,2024/03/11,水沢,曇,11,夢・希望未来へ前進,9,7,7,144.0,9,7,鈴木祐,54,ダ1400,重,1:31.0,2.7,5-6-8-7,0.0-39.5,41.4,474(+14),ヴァルラーム
7,2023/12/10,水沢,曇,10,興和電設創立70周年,12,5,5,28.7,8,7,鈴木祐,54,ダ1600,重,1:42.7,1.0,2-2-2-3,0.0-39.8,40.7,460(-5),アルティマボス
8,2023/11/27,水沢,曇,8,B1,10,3,3,47.6,10,7,鈴木祐,54,ダ1400,不,1:27.9,0.6,2-2-3-4,0.0-38.9,39.3,465(-5),グローサーベア
9,2023/11/14,盛岡,曇,7,B1,8,7,7,18.7,6,7,鈴木祐,54,ダ1000,重,1:01.1,1.0,5-6,0.0-36.9,36.9,470(+1),ノボユキ
10,2023/10/17,盛岡,晴,6,B1,11,4,4,4.4,2,2,高松亮,54,芝1000,重,1:00.0,0.5,8-6,0.0-36.3,36.0,469(+4),オースミカテドラル
11,2023/10/03,盛岡,曇,9,アンタレス賞,9,5,5,5.9,4,5,村上忍,54,芝1700,重,1:46.9,1.2,3-3-4-5,0.0-37.5,38.4,465(+7),マイネルエール
12,2023/09/17,盛岡,曇,5,B1,11,8,10,8.9,3,1,村上忍,54,芝1000,稍,0:58.3,0.0,5-3,0.0-35.2,34.7,458(+6),(リンシャンカイホウ)
13,2023/08/06,盛岡,曇,10,カペラ賞,10,7,8,2.5,1,1,村上忍,54,芝1600,良,1:37.5,-0.2,3-3-3-3,0.0-37.6,36.8,452(+2),(シナモンロール)
14,2023/07/24,盛岡,晴,12,浜木綿賞,11,7,8,6.0,2,2,村上忍,54,芝1600,良,1:36.7,0.3,3-4-4-3,0.0-37.6,36.6,450(+3),ギャレット
15,2023/07/11,盛岡,曇,4,B1,11,1,1,9.9,5,4,関本淳,54,芝1000,稍,0:57.9,0.7,5-4,0.0-34.5,34.5,447(-1),カルーナブルガリス
16,2023/06/26,盛岡,晴,12,朝顔賞,12,3,3,73.1,12,5,関本淳,54,芝1700,良,1:45.7,0.5,2-2-2-2,0.0-37.2,37.5,448(-1),フェブサンカラ
17,2023/06/06,水沢,晴,11,桔梗特別,9,8,8,40.2,7,9,鈴木祐,54,ダ1600,良,1:46.5,3.4,8-8-7-8,0.0-39.6,42.2,449(+4),マイジュネス
18,2023/03/23,笠松,雨,8,合同会社オフィスイト,7,3,3,44.3,7,6,藤原幹生,54,ダ1400,稍,1:31.9,1.1,2-2-4,0.0-40.3,41.1,445(-2),ユウヒノプリンス
19,2023/03/09,笠松,晴,5,愛知・岐阜・三重の酪,9,8,9,12.6,3,1,渡辺竜也,54,ダ1400,良,1:30.5,-0.1,5-4-4,0.0-39.5,39.0,447(-3),(エネスク)
20,2023/02/24,笠松,雨,7,A5組,8,2,2,59.8,7,8,丸野勝虎,54,ダ1400,稍,1:33.2,1.8,4-6-6,0.0-37.9,39.2,450(-6),ラブアンバジョ
21,2023/02/09,笠松,晴,10,明日は笠松けいば金曜,8,1,1,27.5,7,6,今井貴大,54,ダ1400,良,1:31.3,0.8,6-6-6,0.0-39.1,38.7,456(-5),ユウヒノプリンス
22,2023/01/24,笠松,曇,7,A5組,7,5,5,3.8,2,5,渡辺竜也,54,ダ1400,良,1:32.5,1.5,2-2-4,0.0-39.4,40.8,461(+11),ワンダフルライフ
23,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,8,16,281.6,16,14,藤田菜七,53,芝1200,良,1:09.4,1.2,8-9,33.2-35.0,35.6,450(+1),ミッキーハーモニー
24,2022/10/20,浦和,晴,11,けやき賞,11,5,5,40.3,8,9,藤田菜七,53,ダ1400,稍,1:31.6,2.5,7-9-11-10,36.0-39.9,40.7,449(+5),ボルカンバル
25,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,6,12,199.3,15,12,藤田菜七,55,芝1200,良,1:08.7,1.1,6-6,32.6-35.0,35.4,444(+4),ブレスレスリー
26,2022/07/17,2福島6,曇,9,郡山特別(2勝クラス),10,4,4,118.4,9,7,原優介,55,芝1200,良,1:10.5,0.9,2-2,35.3-34.3,35.1,440(0),シナモンスティック
27,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,3,3,121.8,13,12,藤田菜七,55,芝1200,良,1:09.5,0.8,5-6,33.0-35.7,35.7,440(+4),ファイアダンサー
28,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,7,13,64.0,12,11,藤田菜七,55,芝1200,良,1:10.1,1.4,2-2,33.9-34.8,36.2,436(-10),ルクルト
29,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,7,14,192.8,15,16,松岡正海,55,芝1400,重,1:23.7,1.7,3-3,34.4-35.9,37.1,446(-4),ドゥラモンド
30,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,8,14,51.2,11,6,横山琉人,51,芝1200,良,1:09.6,0.2,1-1,34.3-35.1,35.3,450(+10),ショウナンバービー
31,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,2,3,13.5,3,13,横山琉人,51,芝1200,良,1:09.0,1.2,3-3,33.3-34.5,35.4,440(-2),ゼログラヴィティ
32,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,4,7,10.9,4,1,秋山稔樹,54,芝1200,良,1:08.8,-0.1,1-1,33.8-35.0,35.0,442(+26),(オリンピックデイ)
33,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,8,15,15.6,5,9,藤田菜七,50,芝1200,良,1:09.8,1.3,5-6,33.6-34.9,35.7,416(-2),ビューティフルデイ
34,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,4,4,17.9,8,9,木幡巧也,54,芝1400,良,1:21.4,0.5,2-2,34.7-34.6,34.9,418(-4),ペイシャフェスタ
35,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,7,14,4.0,2,6,秋山稔樹,54,芝1000,良,0:56.7,0.9,1,33.2-33.4,34.3,422(+4),キモンブラウン
36,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,6,11,183.8,14,13,秋山稔樹,54,芝1400,良,1:21.6,1.5,3-3,33.7-35.0,36.2,418(-10),ルークズネスト
37,2021/03/06,2中山3,曇,5,3歳未勝利,16,6,11,9.7,4,1,木幡巧也,54,芝1600,稍,1:36.1,0.0,1-1-1,36.6-35.1,35.1,428(+10),(コスモアディラート)
38,2020/11/22,5東京6,晴,2,2歳未勝利,18,6,11,17.0,7,5,藤田菜七,52,芝1600,良,1:35.1,1.0,2-2,35.2-35.2,36.1,418(-4),ソングライン
