,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/23,3阪神8,曇,11,宝塚記念(GI),12,5,5,140.6,12,12,秋山真一,58,芝2200,良,2:13.9,3.1,9-8-8-9,35.5-35.3,37.5,496(+4),リスグラシュー
1,2018/06/24,3阪神8,晴,11,宝塚記念(GI),16,6,12,166.0,16,15,秋山真一,58,芝2200,稍,2:14.6,3.0,2-2-2-4,34.4-36.3,38.9,492(+2),ミッキーロケット
2,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,7,9,11.7,5,10,秋山真一,56,芝2000,良,1:58.9,1.7,7-7-7-7,34.2-35.3,36.3,490(+4),ストロングタイタン
3,2017/09/03,2新潟12,晴,11,新潟記念(GIII),17,1,1,12.0,6,1,秋山真一,55,芝2000,良,1:57.9,0.0,2-2,35.2-34.6,34.6,486(+4),(アストラエンブレム)
4,2017/08/06,2小倉4,曇,11,小倉記念(GIII),13,2,2,7.1,4,1,秋山真一,52,芝2000,良,1:57.6,0.0,3-3-3-5,34.4-35.9,35.7,482(+6),(サンマルティン)
5,2017/07/09,2福島4,晴,11,七夕賞(GIII),12,6,7,13.6,6,6,北村宏司,52,芝2000,良,1:58.6,0.4,5-5-5-11,33.9-36.6,36.4,476(-8),ゼーヴィント
6,2017/06/24,3阪神7,晴,11,垂水S(1600万下),9,1,1,46.3,8,3,川田将雅,57,芝1800,良,1:44.7,0.2,3-3,35.9-33.5,33.5,484(0),シルバーステート
7,2017/05/21,3京都10,晴,11,下鴨S(1600万下),11,7,9,17.8,7,6,中谷雄太,55,芝2000,良,1:59.0,0.8,3-3-3-3,36.2-35.0,35.0,484(-10),ヴォージュ
8,2017/03/04,1阪神3,晴,9,千里山特別(1000万下),11,6,7,4.6,2,1,Ｍ．デム,57,芝2000,良,2:01.6,-0.3,3-3-3-3,37.5-34.6,34.4,494(+10),(ヒルノドンカルロ)
9,2016/11/19,3福島5,小雨,12,高湯温泉特別(500万下),16,1,1,5.3,2,1,丸田恭介,57,芝2000,重,2:03.6,-0.1,8-8-7-5,35.8-38.0,36.7,484(-4),(イチダイ)
10,2016/10/23,3新潟4,曇,10,浦佐特別(500万下),11,2,2,5.2,2,2,丸田恭介,57,芝2000,良,2:02.0,0.2,4-3,36.9-33.7,33.6,488(-4),ヤマニンエルフィン
11,2016/10/02,4阪神8,晴,7,3歳以上500万下,18,6,11,16.9,6,3,北村宏司,57,芝1800,稍,1:46.9,0.1,1-1,35.4-35.5,35.6,492(+14),クィーンチャーム
12,2016/06/19,3阪神6,曇,8,3歳以上500万下,9,2,2,19.9,6,4,松山弘平,57,芝2000,重,2:04.1,1.0,5-5-3-2,35.9-37.3,38.2,478(+2),ヴォージュ
13,2016/05/22,3京都10,晴,8,4歳以上500万下,12,3,3,9.6,5,6,坂井瑠星,54,芝2200,良,2:13.4,1.2,9-9-8-3,34.7-35.5,36.4,476(+4),マイネルレオーネ
14,2016/05/15,1新潟6,晴,10,胎内川特別(500万下),15,5,9,14.9,8,10,丸田恭介,57,芝2200,良,2:13.7,1.1,1-1-1-1,34.8-36.1,37.2,472(+2),ステイザコース
15,2015/11/01,3福島2,晴,8,3歳以上500万下,16,6,11,23.4,8,1,嶋田純次,55,芝2000,良,2:00.8,-0.2,3-3-3-3,35.4-35.4,35.0,470(+6),(レッドクラーケン)
16,2015/09/26,4阪神6,晴,6,3歳未勝利,16,6,12,12.2,6,7,川田将雅,56,ダ1800,稍,1:57.6,1.6,3-4-2-2,38.0-38.8,40.2,464(+2),ミスティーフリップ
17,2015/09/05,2小倉11,曇,7,3歳未勝利,18,8,16,122.3,14,6,鮫島克駿,53,芝2000,良,2:00.4,0.5,2-3-2-1,35.1-36.0,36.3,462(-10),ハッピーウィルス
18,2015/07/26,2函館6,曇,3,3歳未勝利,13,5,6,42.5,10,11,藤岡康太,56,ダ1700,重,1:48.4,3.2,2-2-4-7,30.3-38.1,40.4,472(-6),ノワールギャルソン
19,2015/06/27,3阪神7,曇,4,3歳未勝利,16,7,14,20.0,6,11,川田将雅,56,ダ2000,不,2:07.2,2.4,4-5-4-4,35.4-38.5,40.0,478(0),エンゲルフライト
20,2015/06/06,3阪神1,晴,4,3歳未勝利,18,3,6,36.1,9,10,川田将雅,56,芝2200,稍,2:16.4,1.5,17-17-17-17,35.9-36.1,35.6,478(0),キングパール
