,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,高知,曇,6,C1C2混合,10,1,1,4.0,3,8,多田羅誠,55,ダ1300,重,1:27.6,3.7,7-7-5-6,0.0-38.8,41.9,531(+21),ファストボウラー
1,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,5,6,108.1,12,10,和田竜二,57,ダ1000,良,0:59.5,1.6,8-9,33.9-35.5,36.1,510(-16),シンシティ
2,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,2,2,24.4,9,9,松山弘平,57,ダ1200,良,1:12.2,1.1,13-13,33.7-37.4,37.0,526(+6),ノアヴィグラス
3,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,3,3,83.8,8,3,小崎綾也,57,ダ1000,不,0:58.3,0.2,7-7,33.7-35.7,34.7,520(+2),ヘルメット
4,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,7,12,37.1,10,13,和田竜二,57,ダ1000,良,0:59.7,1.5,7-6,33.8-35.9,36.7,518(-6),ファビュラスギフト
5,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,5,10,25.1,9,13,鮫島克駿,57,ダ1200,重,1:11.4,1.2,8-10,34.2-36.0,36.4,524(+2),フィールシュパース
6,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,8,15,3.5,1,1,松山弘平,57,ダ1200,良,1:12.7,0.0,6-4,35.4-37.3,36.4,522(-14),(グーテンモルゲン)
7,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,3,6,9.9,7,4,西村淳也,56,ダ1150,良,1:09.9,1.2,14-12,31.2-37.5,37.1,536(+6),メディクス
8,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,5,5,12.2,5,5,鮫島克駿,57,ダ1200,良,1:13.0,0.5,3-2,35.5-37.0,37.2,530(+24),ワンダーアフィラド
9,2019/05/19,3京都10,晴,6,3歳500万下,15,1,1,9.1,2,3,吉田隼人,56,ダ1200,良,1:13.1,1.1,10-9,34.8-37.2,37.4,506(0),サトノギャロス
10,2019/04/20,3京都1,晴,6,3歳500万下,15,8,14,5.5,2,3,太宰啓介,56,ダ1200,良,1:13.3,0.7,9-9,34.8-37.8,37.2,506(+2),パドカトル
11,2019/03/31,2阪神4,曇,5,3歳500万下,16,5,9,14.4,4,5,太宰啓介,56,ダ1200,稍,1:13.4,1.1,15-16,35.0-37.3,37.1,504(+2),オリオンパッチ
12,2019/03/10,1阪神6,曇,6,3歳500万下,8,1,1,9.1,4,3,太宰啓介,56,ダ1200,稍,1:13.0,0.8,7-6,35.8-36.4,36.4,502(0),アヴァンティスト
13,2019/02/17,2京都8,晴,6,3歳500万下,14,4,6,33.7,8,3,太宰啓介,56,ダ1200,良,1:13.2,0.4,8-8,34.8-38.0,37.7,502(0),ヒデノヴィーナス
14,2019/01/20,1京都7,雨,1,3歳未勝利,16,4,7,4.0,2,1,岩田康誠,56,ダ1200,良,1:13.9,-0.2,2-2,35.8-38.1,37.9,502(+2),(メイショウロサン)
15,2018/12/28,5阪神9,晴,2,2歳未勝利,16,1,2,11.2,4,6,太宰啓介,55,ダ1400,良,1:26.6,0.9,7-7,34.7-38.7,38.9,500(-2),ストレルカ
16,2018/12/08,5阪神3,晴,1,2歳未勝利,12,4,4,27.0,6,4,太宰啓介,55,ダ1200,稍,1:13.1,0.4,9-5,35.8-36.9,36.5,502(+4),ショウブ
17,2018/11/17,5京都5,曇,6,2歳新馬,16,2,3,102.7,13,8,太宰啓介,55,ダ1200,良,1:13.8,1.5,13-12,35.0-37.3,37.2,498(0),モンペルデュ
