,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,6,9,3.6,2,1,白浜雄造,58,障2850,稍,3:04.8,-1.3,5-5-1-1,105.0-38.2,13.0,458(+6),(エカテリンブルク)
1,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,3,4,6.9,4,2,白浜雄造,58,障2890,良,3:11.1,0.1,2-2-2-2,105.0-38.3,13.2,452(-2),ナギサ
2,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,7,12,37.2,9,4,白浜雄造,58,障2890,良,3:10.8,0.5,11-12-8-8,106.0-39.7,13.2,454(-2),エイムアンドエンド
3,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,3,3,24.8,7,7,白浜雄造,58,障2750,良,3:06.3,3.3,12-10-8-8,106.0-37.7,13.5,456(0),ジェミニキング
4,2022/02/13,2小倉2,小雨,4,障害4歳以上未勝利,11,6,6,25.8,7,4,白浜雄造,58,障2860,稍,3:14.5,1.9,8-8-7-8,108.0-39.9,13.6,456(-6),ゼノヴァース
5,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,7,9,70.5,10,7,白浜雄造,58,障2860,良,3:13.9,2.7,8-7-8-8,105.1-38.7,13.6,462(+4),シャイニーゲール
6,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,7,15,176.6,18,16,藤懸貴志,55,芝1600,良,1:36.0,1.3,18-17,35.9-34.7,34.9,458(+4),サトノラムセス
7,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,1,1,112.2,11,11,松若風馬,55,ダ2000,良,2:11.2,5.0,4-5-8-11,36.3-38.6,42.7,454(+2),ヒシカムイ
8,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,3,4,70.6,12,10,富田暁,54,ダ1800,不,1:53.7,1.6,7-7-6-6,36.7-38.8,39.8,452(0),クインズバジル
9,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,2,4,128.9,16,16,浜中俊,55,芝1400,良,1:22.0,0.9,13-13,34.5-34.8,34.7,452(+10),エルカスティージョ
10,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,4,7,300.7,16,8,富田暁,54,芝1600,良,1:34.5,1.6,9-11-11,34.7-34.9,35.7,442(0),プログノーシス
11,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,4,4,17.5,7,5,角田大和,52,芝1600,良,1:34.8,0.6,5-5-5,35.4-34.4,34.6,442(-8),ヴェルザスカ
12,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,6,6,97.0,8,4,富田暁,54,芝1600,稍,1:35.0,0.7,7-7,35.7-34.8,35.0,450(0),ロータスランド
13,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,7,13,80.4,12,11,富田暁,53,芝1600,良,1:35.2,1.2,13-12-12,35.3-35.6,35.6,450(-2),ロードシャムロック
14,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,4,7,11.1,6,5,亀田温心,54,芝1600,良,1:34.5,0.7,11-12,35.5-35.4,35.0,452(+2),スカーフェイス
15,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,8,15,56.0,11,7,菱田裕二,54,芝1600,良,1:34.1,0.8,12-7-7,34.8-34.8,34.8,450(+4),チャロアイト
16,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,6,8,28.0,8,5,富田暁,52,芝1600,良,1:34.2,0.5,8-6-6,34.8-35.0,34.8,446(+6),ノルカソルカ
17,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,2,2,207.9,13,6,富田暁,52,芝1600,良,1:34.7,0.1,9-9-10,35.6-35.0,34.0,440(0),オーマイダーリン
18,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,6,12,169.6,16,9,富田暁,51,芝1800,稍,1:48.9,0.8,13-14-12-13,35.0-36.7,36.5,440(+10),シルバースミス
19,2020/05/16,3京都7,雨,9,あずさ賞(1勝クラス),10,7,8,184.5,10,10,藤懸貴志,54,芝2000,重,2:05.6,1.8,10-10-10-10,37.3-35.9,36.4,430(0),ソニックベガ
20,2020/05/02,3京都3,晴,9,矢車賞(1勝クラス),10,2,2,99.5,9,9,松若風馬,54,芝2200,良,2:15.4,2.1,5-4-3-2,35.2-34.4,36.3,430(-10),ソフトフルート
21,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,3,5,120.3,15,15,中井裕二,54,ダ1400,良,1:28.2,3.2,9-12,35.6-37.1,39.5,440(+2),コパシーナ
22,2019/11/24,5京都8,曇,9,白菊賞(1勝クラス),6,5,5,33.5,6,6,吉田隼人,54,芝1600,良,1:38.3,1.6,6-5,36.8-35.5,36.6,438(+4),ショウリュウハル
23,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,6,10,301.6,15,12,松田大作,54,芝1400,良,1:22.5,1.8,13-13,33.7-35.1,35.8,434(+10),レシステンシア
24,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,2,2,4.3,2,7,田辺裕信,54,芝1400,良,1:24.5,2.4,5-5,35.2-34.9,36.8,424(-10),エレナアヴァンティ
25,2019/06/16,3阪神6,晴,5,2歳新馬,11,8,11,19.8,7,1,浜中俊,54,芝1600,稍,1:37.7,-0.3,7-6,36.6-36.5,36.1,434(0),(ベッラヴォルタ)
