,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/03,園田,曇,11,新春賞(重賞),11,1,1,50.3,6,5,田野豊三,55,ダ1870,良,2:04.2,0.8,10-10-10-9,0.0-38.8,38.3,503(+3),アラジンバローズ
1,2023/12/14,園田,曇,11,近江米特別A1A2,12,7,10,18.8,4,4,川原正一,56,ダ1700,稍,1:52.5,0.8,11-10-7-4,0.0-40.1,39.1,500(0),アラジンバローズ
2,2023/11/16,園田,曇,11,加古川くつした特別A,12,4,4,4.4,3,2,田野豊三,56,ダ1870,良,2:06.6,0.1,10-11-3-1,0.0-38.1,37.7,500(-1),ツムタイザン
3,2023/10/26,園田,晴,11,DASHよかわ開設1,12,8,11,4.8,4,3,田野豊三,56,ダ1700,良,1:52.1,0.4,12-12-11-8,0.0-39.1,37.7,501(+5),タガノオボロ
4,2023/09/28,園田,曇,11,姫山菊花賞(重賞),8,5,5,14.6,3,4,田野豊三,56,ダ1700,良,1:52.8,1.0,7-7-8-7,0.0-39.6,38.9,496(-1),ラッキードリーム
5,2023/06/09,園田,曇,11,アサヒスーパードライ,12,7,10,9.3,4,2,田野豊三,56,ダ1700,重,1:52.7,0.1,10-11-8-6,0.0-40.9,39.4,497(-3),ツムタイザン
6,2023/05/18,園田,曇,11,新茶特別A1,11,7,8,2.5,1,2,田野豊三,56,ダ1870,良,2:03.9,1.0,6-6-6-5,0.0-39.4,38.8,500(+2),フィアットルクス
7,2023/04/28,園田,晴,11,JーPLACEよかわ,8,5,5,8.5,4,1,田野豊三,56,ダ1700,稍,1:53.1,-0.2,7-7-4-1,0.0-39.1,38.1,498(-7),(バーニングペスカ)
8,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,6,7,5.3,3,2,廣瀬航,56,ダ1400,稍,1:30.9,0.1,10-10-8-6,0.0-40.6,39.3,505(+5),ケンジーフェイス
9,2023/02/28,姫路,晴,11,姫路カシの木特別A2,10,4,4,3.9,3,2,吉村智洋,57,ダ1500,良,1:37.3,0.1,6-6-5-5,0.0-38.1,37.7,500(+2),エイシンヌプリ
10,2023/01/26,姫路,曇,10,アベリア賞A2,12,5,6,4.0,2,3,廣瀬航,57,ダ1500,稍,1:38.5,0.1,9-9-8-7,0.0-39.2,38.3,498(-2),モズファヴォリート
