race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,2,2,56.1,9,8,高杉吏麒,58,ダート,1800,良,0:1:53.7,1.2,6-6-10-9,38.2,458,ミッションルース
202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,4,5,28.0,9.0,6,団野大成,58.0,ダート,1900,良,0:2:02.0,1.1,2-2-3-4,38.8,448,メイケイロゼッタ
202508020706,2025/05/17,京都,曇,06,4歳以上1勝クラス,1勝クラス,14,5,7,11.8,5.0,9,幸英明,58.0,ダート,1400,不良,0:1:24.6,1.1,4-3,36.9,448,クアトロジャック
202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,8,13,13.9,5.0,5,菱田裕二,58.0,ダート,1800,良,0:1:55.2,1.8,4-5-4-3,40.4,458,アラナコア
202508010407,2025/02/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,6.5,3.0,4,幸英明,58.0,ダート,1800,稍重,0:1:55.4,0.8,3-3-3-3,38.3,462,ギマール
202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,30.5,10.0,5,幸英明,58.0,ダート,1900,良,0:2:01.4,0.9,1-1-1-1,41.0,460,グラヴィス
202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,123.8,11.0,10,柴田裕一,55.0,ダート,1900,良,0:2:02.8,2.3,3-3-3-3,39.8,460,ワンパット
202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,20.6,8,14,幸英明,58,ダ,1700,良,1:47.0,1.5,9-9-7-8,39.3,442,キタノズエッジ
202408040407,2024/06/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,46.6,8,4,幸英明,58,ダ,1800,稍,1:53.6,0.6,9-9-7-5,37.8,448,レアンダー
202408030908,2024/05/18,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,5.1,2,9,幸英明,58,ダ,1900,良,2:02.4,1.3,5-4-4-4,38.7,456,タッチャブル
202307040107,2023/12/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,1.9,1,4,永島まな,54,ダ,1900,良,2:01.5,0.6,3-3-4-4,39.1,456,フミヤングフェイス
202308030306,2023/11/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,9,3,3,12.0,5,2,幸英明,56,ダ,1800,重,1:54.6,0.3,1-1-1-1,39.7,454,ロードアヴニール
202308020607,2023/10/21,京都,曇,7,3歳以上1勝クラス,1勝クラス,7,4,4,21.4,6,6,幸英明,56,芝,2000,良,2:02.2,1.4,4-4-4-6,36.1,456,ハギノアルデバラン
202308010702,2023/05/13,京都,曇,2,3歳未勝利,未勝利,10,3,3,1.8,1,1,幸英明,56,ダ,1900,良,2:03.4,0.0,4-4-3-1,38.3,450,(アッチェレランド)
202309020704,2023/04/15,阪神,雨,4,3歳未勝利,未勝利,14,5,7,6.9,3,2,幸英明,56,ダ,2000,不,2:06.4,1.2,1-1-1-1,37.0,448,ロードトラスト
202307020402,2023/03/19,中京,晴,2,3歳未勝利,未勝利,13,3,3,10.0,5,2,永島まな,52,ダ,1900,重,1:59.5,0.3,1-1-1-1,38.5,446,ディープリボーン
202309010704,2023/03/04,阪神,晴,4,3歳未勝利,未勝利,12,6,7,8.5,4,5,幸英明,56,ダ,1800,良,1:56.6,2.0,8-7-6-7,38.9,452,アウトレンジ
202310020201,2023/02/12,小倉,晴,1,3歳未勝利,未勝利,16,2,4,11.1,4,3,幸英明,56,ダ,1700,重,1:45.6,0.3,5-6-4-6,38.4,452,ノーブルアクト
202207050901,2022/10/02,中京,晴,1,2歳未勝利,未勝利,11,5,5,8.7,4,5,角田大河,52,ダ,1800,良,1:56.2,2.4,9-9-7-6,40.0,442,デルマソトガケ
202207050505,2022/09/19,中京,曇,5,2歳新馬,新馬,14,3,4,66.5,13,7,坂井瑠星,54,芝,1600,稍,1:37.3,0.7,9-7-7,36.1,452,オーシャントライブ
