,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/09,佐賀,晴,2,C2ー6組,12,5,5,113.7,11.0,6,兒島真二,54,ダ1300,良,1:26.8,1.7,5-5-5-4,0.0-39.7,40.2,452(-1),カリエラ
11,2021/04/25,佐賀,晴,4,C2ー8組,8,7,7,55.5,7.0,6,石川慎将,54,ダ1400,良,1:34.3,1.1,3-3-5-6,0.0-41.8,41.5,453(+3),クリスタルボール
12,2021/04/11,佐賀,晴,1,C2ー8組,8,8,8,14.0,4.0,6,石川慎将,54,ダ1300,良,1:28.7,3.4,4-6-8-6,0.0-37.9,40.6,450(+14),アドゥシール
13,2021/03/21,佐賀,曇,6,チャレンジシリーズ,9,8,9,14.5,6.0,1,石川慎将,54,ダ1300,不,1:24.9,-0.3,1-1-1-1,0.0-38.3,38.3,436(-5),(バトルグランドリイ)
14,2021/03/07,佐賀,曇,6,C2ー14組,11,6,6,36.5,8.0,11,倉富隆一,54,ダ1400,重,1:33.5,3.0,9-9-9-9,0.0-39.0,39.7,441(+5),タチアオイ
15,2021/02/20,佐賀,晴,5,C2ー22組,11,8,11,18.3,5.0,1,倉富隆一,54,ダ1300,不,1:26.6,-0.2,2-2-1-1,0.0-39.1,39.1,436(+4),(テイエムワンダー)
16,2021/02/06,佐賀,晴,4,C2ー23組,10,8,9,23.8,5.0,4,石川慎将,54,ダ1400,稍,1:34.0,0.9,3-3-4-4,0.0-39.9,40.4,432(-4),バトルグランドリイ
17,2021/01/23,佐賀,雨,3,C2ー25組,11,5,5,58.2,7.0,3,石川慎将,54,ダ1300,重,1:27.5,1.0,8-7-3-3,0.0-40.1,40.3,436(-5),タガノルーキー
18,2021/01/03,佐賀,晴,5,長楽萬年賞,9,8,8,19.6,3.0,8,倉富隆一,54,ダ1400,重,1:37.5,3.7,4-8-8-9,0.0-39.4,42.0,441(-1),グリトニル
19,2020/12/18,佐賀,晴,5,C2ー24組,10,7,7,194.8,9.0,8,倉富隆一,54,ダ1300,良,1:29.4,2.5,4-4-4-8,0.0-40.0,42.0,442(-7),ニットウシェリー
20,2020/10/18,佐賀,晴,3,ほとめきナイター最終,11,8,10,156.3,11.0,11,石川慎将,54,ダ1300,稍,1:30.1,5.6,6-8-10-11,0.0-40.0,42.8,449(-2),クイーンズバラッド
21,2020/10/04,佐賀,曇,2,C2ー19組,11,8,11,265.0,11.0,10,倉富隆一,54,ダ1300,良,1:27.7,3.4,7-10-10-10,0.0-38.4,39.8,451(-7),エイカイボルト
22,2020/09/20,佐賀,晴,3,C2ー8組,12,6,8,53.1,9.0,11,倉富隆一,54,ダ1300,重,1:28.3,3.2,6-7-8-9,0.0-38.7,40.4,458(-2),バイラビエン
23,2020/08/30,佐賀,晴,2,チャレンジシリーズ,9,5,5,34.9,7.0,9,竹吉徹,54,ダ1300,良,1:28.6,2.7,8-7-7-8,0.0-39.7,41.5,460(+5),メイクマイチョイス
24,2020/08/12,佐賀,曇,1,「佐賀、夏を駆ける」,12,7,9,68.0,8.0,11,倉富隆一,54,ダ1400,不,1:35.9,3.1,7-9-8-11,0.0-40.5,41.7,455(+3),フォーチュンカムズ
25,2020/07/11,佐賀,曇,5,C2ー9組,10,3,3,45.7,8.0,10,倉富隆一,54,ダ1400,不,1:33.8,2.9,8-9-10-10,0.0-39.4,40.7,452(+12),エイシンゴーレム
26,2020/06/27,佐賀,曇,4,C2ー9組,11,6,8,68.4,8.0,6,倉富隆一,54,ダ1300,不,1:25.4,1.8,2-2-2-4,0.0-38.4,40.0,440(-5),ホワイトヘブン
27,2020/06/13,佐賀,雨,5,チャレンジシリーズ,10,6,6,28.6,8.0,8,小松丈二,54,ダ1400,不,1:34.6,1.9,3-3-3-5,0.0-40.6,41.9,445(+4),ネオヴァヴェル
28,2020/05/30,佐賀,曇,5,C2ー10組,11,3,3,,,取,倉富隆一,54,ダ1400,良,,,,0.0-37.7,,計不,シントーハート
29,2020/05/16,佐賀,曇,4,C2ー11組,11,8,10,77.6,10.0,3,倉富隆一,54,ダ1300,不,1:25.3,1.3,3-3-3-2,0.0-38.4,39.4,441(+3),クリノセッシュウ
30,2020/05/03,佐賀,雨,5,C2ー12組,10,2,2,113.4,10.0,6,竹吉徹,54,ダ1400,不,1:32.8,2.9,6-6-7-5,0.0-39.2,40.7,438(-1),ゴールドメファ
31,2020/04/19,佐賀,曇,6,C2ー12組,11,7,9,79.1,10.0,9,倉富隆一,54,ダ1300,重,1:26.7,3.2,8-8-8-10,0.0-39.1,40.6,439(+3),イツモシアワセ
32,2020/04/05,佐賀,晴,6,C2ー11組,11,7,9,116.9,8.0,11,倉富隆一,54,ダ1300,良,1:26.4,3.0,3-5-3-9,0.0-37.1,39.6,436(+3),ムーンシュトラール
33,2020/03/21,佐賀,晴,1,C2ー16組,8,8,8,18.2,5.0,1,田中直人,54,ダ1300,良,1:25.8,-0.3,4-5-5-3,0.0-39.9,39.3,433(-1),(ジェルミナシオン)
34,2020/03/08,佐賀,晴,2,C2ー16組,9,7,7,13.5,5.0,7,竹吉徹,54,ダ1300,不,1:26.4,1.6,9-8-8-7,0.0-38.5,39.0,434(+5),カフジヴィーガ
35,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,3,3,52.4,9.0,8,村松翔太,54,ダ1400,不,1:33.3,1.7,4-4-6-7,0.0-39.6,40.8,429(+5),ロージズレイ
36,2020/02/09,佐賀,曇,5,C2ー17組,10,5,5,28.5,7.0,9,倉富隆一,54,ダ1400,良,1:34.1,2.1,5-5-5-8,0.0-39.7,41.4,424(-6),ギュウホ
37,2020/01/19,佐賀,曇,8,M&Kジョッキーズカ,10,1,1,35.0,4.0,7,鮫島克也,54,ダ1400,稍,1:32.7,1.9,10-9-5-4,0.0-38.7,39.7,430(-5),マディディ
38,2020/01/06,佐賀,曇,3,C2ー16組,9,1,1,10.6,4.0,7,倉富隆一,54,ダ1400,良,1:34.0,3.4,6-6-8-7,0.0-39.4,41.6,435(-1),ダダッコ
39,2019/12/07,佐賀,晴,7,C2ー15組,9,2,2,4.9,3.0,5,倉富隆一,54,ダ1400,稍,1:33.3,1.1,4-4-5-4,0.0-40.3,41.0,436(-4),テイエムラブラリー
40,2019/12/01,佐賀,晴,4,C2ー14組,9,8,8,14.3,4.0,3,倉富隆一,54,ダ1400,良,1:32.4,0.4,3-4-3-3,0.0-40.7,40.5,440(+6),イェーイ
41,2019/11/10,佐賀,晴,1,C2ー39組,10,8,10,6.3,3.0,1,倉富隆一,54,ダ900,良,0:55.0,-0.1,2-1,0.0-36.2,36.2,434(-15),(リッカシップ)
42,2019/10/27,佐賀,晴,10,ドリームシリーズ,10,5,5,10.1,4.0,9,倉富隆一,54,ダ900,稍,0:57.2,2.4,9-9,0.0-36.7,37.8,449(+6),ジュントモチャン
43,2019/10/06,佐賀,晴,2,C2ー24組,8,7,7,3.1,2.0,8,倉富隆一,54,ダ1400,良,1:36.3,4.1,3-4-5-8,0.0-40.6,43.2,443(+2),マリノエリー
44,2019/08/03,佐賀,晴,2,3歳ー7組,12,4,4,1.2,1.0,2,倉富隆一,54,ダ1300,良,1:24.8,0.2,2-2-2-1,0.0-40.3,39.9,441(+7),シゲルダイヤ
45,2019/07/21,佐賀,,3,3歳ー7組,0,8,11,,,,倉富隆一,54,ダ1300,,,,,,,計不,
46,2019/07/07,佐賀,晴,5,3歳ー7組,11,4,4,1.3,1.0,2,倉富隆一,54,ダ1300,良,1:23.9,0.0,1-1-1-2,0.0-38.1,38.1,434(-7),アンクレットハート
47,2019/06/22,佐賀,曇,4,3歳ー9組,10,7,7,9.5,6.0,2,倉富隆一,54,ダ1300,良,1:24.4,0.2,1-2-2-1,0.0-39.9,39.5,441(+13),ワンダーボーイ
48,2019/05/18,1新潟7,晴,2,3歳未勝利,15,2,3,135.7,13.0,14,西村淳也,52,ダ1800,良,2:00.1,3.8,5-5-9-9,37.4-38.7,41.9,428(-4),アレグレモエティー
49,2019/02/09,2京都5,曇,1,3歳未勝利,10,8,10,84.3,8.0,10,和田竜二,54,ダ1800,稍,1:58.7,4.7,4-6-8-9,37.4-37.2,41.0,432(+2),ヘイセイラスト
50,2019/01/19,1中京1,晴,1,3歳未勝利,15,2,2,83.4,12.0,6,菱田裕二,54,ダ1800,良,1:58.8,1.7,4-4-4-4,39.3-38.7,39.8,430(0),ティボリドライヴ
51,2018/12/22,5阪神7,曇,3,2歳未勝利,15,2,3,369.8,14.0,15,北村友一,54,芝1600,稍,1:38.8,2.2,8-10,37.3-34.5,36.2,430(+2),ブランノワール
52,2018/10/06,4京都1,雨,1,2歳未勝利,13,4,5,77.6,11.0,11,北村友一,54,ダ1200,良,1:15.6,2.6,10-11,35.8-37.2,38.9,428(0),スマートセラヴィー
53,2018/08/19,2小倉8,晴,5,2歳新馬,15,2,2,56.8,9.0,9,川又賢治,52,芝1800,良,1:52.2,1.1,2-1-5-5,37.8-35.9,36.6,428(0),ヴィクトリアピース
