,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,1,2,6.7,2,6,Ｍ．デム,55.0,芝1000,良,0:55.5,0.4,15,32.6-33.0,32.7,496(-10),ライオンボス
13,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,7,14,25.9,8,8,池添謙一,57.0,芝1200,良,1:08.1,0.5,2-3,33.9-33.7,34.0,506(0),ミラアイトーン
14,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,8,18,40.6,9,16,Ｍ．デム,55.0,芝1200,良,1:09.1,1.8,17-16,33.2-34.1,34.6,506(+18),ミスターメロディ
15,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,3,5,7.4,3,10,Ｍ．デム,54.0,芝1200,良,1:08.5,1.4,14-13,32.3-34.8,34.5,488(-14),モズスーパーフレア
16,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,7,13,20.6,8,6,秋山真一,55.0,芝1200,良,1:08.8,0.5,13-12,33.3-35.0,34.3,502(-4),ダノンスマッシュ
17,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,3,6,30.8,10,4,秋山真一,55.0,芝1200,稍,1:08.5,0.2,12-9,33.0-35.3,34.4,506(+4),ファインニードル
18,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,6,11,7.7,4,2,秋山真一,55.0,芝1200,良,1:06.8,0.2,7-6,32.4-34.2,33.9,502(0),アレスバローズ
19,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,8,15,2.7,1,1,秋山真一,54.0,芝1000,良,0:53.8,-0.2,5,32.1-32.0,31.8,502(+4),(ラブカンプー)
20,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,4,7,12.7,6,9,秋山真一,54.0,芝1200,良,1:07.5,0.5,15-14,32.7-34.3,33.2,498(+2),アレスバローズ
21,2018/05/20,1新潟8,晴,11,韋駄天S(OP),16,6,11,4.0,1,1,秋山真一,53.0,芝1000,稍,0:54.9,-0.3,7,32.6-32.8,32.4,496(0),(ノットフォーマル)
22,2018/05/05,1新潟3,晴,11,駿風S(1600万下),16,5,10,9.0,5,1,秋山真一,55.0,芝1000,良,0:56.3,-0.4,7,33.3-34.0,33.5,496(0),(オーヴィレール)
23,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,6,10,4.5,2,6,北村宏司,55.0,芝1200,良,1:08.6,0.3,4-5,34.1-34.2,34.3,496(+4),ライトフェアリー
24,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,6,7,5.3,4,5,秋山真一,55.0,芝1200,良,1:09.5,0.3,4-5,34.4-34.8,34.6,492(-8),タイセイスターリー
25,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,2,3,15.5,9,2,秋山真一,53.0,芝1200,良,1:08.0,0.4,5-5,33.4-34.2,33.9,500(+10),ペイシャフェリシタ
26,2017/09/17,4中山4,雨,10,初風特別(1000万下),15,2,3,19.2,9,1,北村宏司,55.0,芝1200,重,1:08.3,-0.1,2-2,32.9-35.4,35.3,490(-2),(タケショウベスト)
27,2017/08/19,2小倉7,晴,9,小郡特別(500万下),15,3,5,18.5,7,1,秋山真一,55.0,芝1200,良,1:08.3,-0.2,2-2,33.5-34.8,34.8,492(+2),(タイセイブレーク)
28,2017/04/09,1福島2,曇,12,喜多方特別(500万下),16,7,13,9.3,5,6,黛弘人,55.0,芝1200,良,1:09.0,0.5,2-2,33.5-35.0,35.3,490(-8),キッズライトオン
29,2017/03/12,2中京2,晴,8,4歳以上500万下,18,4,7,19.8,7,5,黛弘人,55.0,芝1200,良,1:08.9,0.6,2-2,33.6-34.7,35.1,498(-2),トシストロング
30,2017/02/26,1小倉6,晴,8,4歳以上500万下,18,6,11,6.7,3,4,黛弘人,55.0,芝1200,良,1:09.7,0.2,9-8,33.4-36.1,35.6,500(+6),ベルモントラハイナ
31,2016/11/19,3福島5,小雨,9,3歳以上500万下,16,1,2,6.5,3,10,黛弘人,54.0,芝1200,重,1:12.1,0.9,4-4,34.5-36.7,37.2,494(-6),オールインワン
32,2016/07/23,2函館5,曇,7,3歳以上500万下,16,3,6,4.2,2,4,黛弘人,52.0,芝1200,良,1:08.8,0.3,2-2,33.3-35.2,35.4,500(-8),アズマクィーン
33,2016/07/09,2函館1,晴,3,3歳未勝利,16,8,15,12.3,7,1,黛弘人,54.0,芝1200,良,1:08.8,-0.3,2-2,33.7-35.1,34.8,508(+8),(クラウンアゲン)
34,2016/06/25,1函館3,雨,1,3歳未勝利,15,3,6,48.4,9,3,黛弘人,54.0,芝1200,稍,1:10.2,0.2,4-4,33.6-36.4,36.2,500(+12),コパノチャンス
35,2016/05/15,1新潟6,晴,5,3歳未勝利,16,7,13,51.5,10,10,川須栄彦,54.0,芝1600,良,1:36.4,1.1,2-2,36.1-33.4,34.5,488(-4),ミエノサクシード
36,2016/02/14,2京都6,晴,3,3歳未勝利,15,8,14,38.3,6,14,内田博幸,54.0,ダ1400,不,1:29.4,3.2,7-7,36.3-36.9,39.4,492(-4),アメリカンイナズマ
37,2016/01/30,1中京5,曇,5,3歳未勝利,18,8,17,35.7,9,13,菱田裕二,54.0,芝1400,不,1:27.0,1.9,9-10,35.4-37.4,38.5,496(+8),オウケンビリーヴ
38,2015/11/22,5京都6,晴,4,2歳未勝利,12,6,7,78.0,9,11,中谷雄太,54.0,芝1600,良,1:37.0,2.5,1-2,35.3-35.0,37.5,488(+10),エルビッシュ
39,2015/11/07,5京都1,曇,5,2歳新馬,14,2,2,107.4,12,9,北村友一,54.0,芝1400,良,1:23.6,0.6,10-10,35.2-35.8,35.3,478(0),ゼンノトライブ
