,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/13,名古屋,晴,11,愛西特別,8,3,3,8.6,4.0,3,友森翔太,54,ダ1700,重,1:50.7,0.3,1-3-1,0.0-39.1,39.4,458(-2),メガゴールド
11,2023/11/30,名古屋,晴,10,真鯛特別,12,5,5,11.0,6.0,3,友森翔太,54,ダ1700,良,1:50.0,0.0,2-1-1,0.0-39.7,39.7,460(+1),ナリノヴィエンヌ
12,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,10,2,2,23.1,6.0,4,友森翔太,55,ダ1500,稍,1:35.8,1.6,5-6-5,0.0-38.3,39.2,459(+6),チュウワモーニング
13,2023/11/02,名古屋,晴,11,鰹特別,10,7,8,3.3,2.0,5,友森翔太,54,ダ920,良,0:56.1,1.1,8,0.0-35.9,36.2,453(-4),フォルツァエフ
14,2023/10/06,名古屋,晴,11,しずおか菊花特別,10,4,4,34.1,9.0,2,友森翔太,54,ダ1500,稍,1:35.7,0.4,7-7-5,0.0-40.6,40.2,457(-4),ノーブルラベンダー
15,2023/09/07,名古屋,晴,12,疾走特別,10,7,7,4.8,3.0,2,友森翔太,54,ダ920,重,0:56.2,0.5,2,0.0-36.0,36.5,461(+1),エムエスドン
16,2023/08/25,名古屋,晴,10,真鰺特別,8,6,6,9.4,4.0,5,友森翔太,54,ダ1500,重,1:36.3,1.1,2-2-3,0.0-38.7,39.7,460(0),ヘイシリン
17,2023/07/28,名古屋,晴,10,穴子特別,8,2,2,11.2,4.0,7,友森翔太,54,ダ1500,良,1:37.3,2.2,2-3-5,0.0-38.6,40.3,460(+3),マスクトライ
18,2023/06/28,名古屋,曇,11,鱚特別,10,8,9,4.3,2.0,4,友森翔太,54,ダ920,良,0:56.1,0.8,6,0.0-36.0,36.5,457(-1),ウェーブメジャー
19,2023/06/14,名古屋,曇,11,みよし特別,12,6,7,4.6,2.0,2,友森翔太,54,ダ1500,重,1:36.3,0.0,1-1-1,0.0-38.1,38.1,458(0),クジラ
20,2023/05/17,名古屋,晴,11,田原特別,12,1,1,4.9,2.0,2,友森翔太,54,ダ1500,良,1:35.2,0.6,4-4-5,0.0-39.0,39.2,458(-2),ベガスストリップ
21,2023/04/20,名古屋,晴,10,苗代特別,9,1,1,5.8,3.0,2,友森翔太,54,ダ1500,稍,1:37.0,0.9,4-4-2,0.0-39.6,40.0,460(-1),シルバーペコ
22,2023/04/12,名古屋,曇,12,新城特別,9,7,7,7.0,4.0,6,友森翔太,54,ダ1700,良,1:51.7,1.2,2-2-4,0.0-40.0,41.2,461(+13),ビービーモノローグ
23,2023/03/15,名古屋,晴,9,雪解特別,12,5,6,2.0,1.0,2,友森翔太,54,ダ1500,良,1:36.3,0.6,2-1-2,0.0-38.4,39.0,448(-11),アイファーライオン
24,2023/02/27,名古屋,晴,10,さえずり特別,12,1,1,2.4,1.0,8,友森翔太,54,ダ1700,良,1:54.6,2.6,1-1-3,0.0-40.9,43.5,459(+9),ペイシャリルキス
25,2023/01/30,名古屋,小雨,8,サダルメリク特別,9,4,4,1.7,1.0,1,友森翔太,54,ダ1500,良,1:36.3,-1.1,1-1-1,0.0-38.5,38.5,450(+2),(ネオヴォイス)
26,2023/01/16,名古屋,曇,11,やぎ座特別,11,5,5,12.1,4.0,2,友森翔太,54,ダ1500,重,1:35.4,1.0,3-3-2,0.0-38.2,39.0,448(-2),ブリーザフレスカ
27,2023/01/01,名古屋,晴,8,B4組,11,8,11,2.2,2.0,1,岡部誠,54,ダ1700,良,1:50.9,-0.2,4-4-2,0.0-38.6,38.5,450(+6),(ウォークル)
28,2022/12/07,名古屋,晴,10,B6組,12,5,5,2.5,1.0,2,渡辺竜也,54,ダ1500,良,1:36.4,0.2,2-2-1,0.0-38.3,38.4,444(-10),ビービーモノローグ
29,2022/11/24,名古屋,晴,10,B6組,11,2,2,2.4,1.0,5,友森翔太,54,ダ1700,重,1:52.4,0.3,4-5-5,0.0-40.4,40.1,454(0),ヤマチョウヴォイス
30,2022/11/08,名古屋,晴,12,さそり座特別,9,8,8,17.2,5.0,3,友森翔太,54,ダ1700,良,1:51.1,0.2,3-4-4,0.0-40.1,40.2,454(+4),ノボリスターリー
31,2022/10/14,名古屋,晴,8,C2組,12,7,10,4.9,3.0,1,友森翔太,54,ダ1500,良,1:36.1,-0.8,2-2-1,0.0-39.1,39.1,450(0),(ジョブックルーチェ)
32,2022/09/27,名古屋,晴,8,セプテンバードリーム,12,7,10,44.7,8.0,5,友森翔太,54,ダ1700,良,1:52.3,1.1,7-6-7,0.0-40.1,40.2,450(+4),アヤ
33,2022/09/12,名古屋,晴,9,ミミズク特別,10,7,8,54.1,7.0,5,友森翔太,54,ダ1700,良,1:53.9,1.1,4-4-4,0.0-41.7,42.5,446(0),サンマルディライト
34,2022/08/16,名古屋,晴,10,ホトトギス特別,10,3,3,8.2,4.0,10,渡辺竜也,54,ダ1500,良,1:39.5,2.4,1-1-5,0.0-40.6,43.0,446(-2),アイファーファイト
35,2022/08/02,名古屋,晴,11,けやき杯(OP),11,6,6,49.0,11.0,9,友森翔太,54,ダ1700,良,1:53.9,4.3,3-3-9,0.0-41.0,44.7,448(+7),コンビーノ
36,2022/06/29,笠松,晴,11,クイーンC(重賞),9,6,6,23.3,5.0,7,友森翔太,54,ダ1600,良,1:48.3,3.8,4-3-6,0.0-42.0,44.8,441(+7),ドミニク
37,2022/05/28,3中京7,晴,6,3歳1勝クラス,9,8,8,301.5,9.0,8,古川吉洋,54,芝1600,良,1:35.8,1.3,6-7-7,34.8-36.4,35.8,434(0),ロールアップ
38,2022/05/04,名古屋,晴,11,駿蹄賞(重賞),12,6,8,101.4,11.0,10,友森翔太,54,ダ2000,良,2:14.6,4.8,8-11-10,0.0-39.2,43.2,434(+6),タニノタビト
39,2022/04/21,名古屋,雨,11,東海クイーンC(重賞),12,4,4,104.0,10.0,9,友森翔太,54,ダ1700,重,1:53.6,2.5,9-8-8,0.0-40.1,41.6,428(-10),グラーツィア
40,2022/03/08,名古屋,晴,11,中京ペガスターC(重賞),11,2,2,5.5,3.0,3,友森翔太,54,ダ1600,良,1:46.9,0.6,2-2-2,0.0-42.0,42.3,438(-2),プライムデューク
41,2022/02/01,名古屋,晴,10,梅桜賞(重賞),9,3,3,10.0,4.0,5,友森翔太,54,ダ1800,良,2:02.4,3.0,3-4-5,0.0-38.9,41.6,440(-7),アップテンペスト
42,2022/01/18,名古屋,曇,10,新春ペガサスC(重賞),12,2,2,21.7,8.0,4,友森翔太,54,ダ1600,良,1:47.0,2.7,5-5-5,0.0-40.0,41.6,447(+9),レイジーウォリアー
43,2022/01/01,名古屋,晴,10,若獅子盃,9,1,1,,,取,友森翔太,54,ダ1600,良,,,,0.0-40.9,,計不,レイジーウォリアー
44,2021/11/30,名古屋,晴,11,ゴールドウィング賞(重賞),12,6,8,14.5,6.0,5,友森翔太,54,ダ1600,良,1:45.6,0.9,7-7-7,0.0-40.8,40.9,438(-4),ドミニク
45,2021/11/02,名古屋,晴,10,セレクトゴールド第4,10,6,6,2.4,1.0,1,友森翔太,54,ダ1400,良,1:30.8,0.0,3-2-3,0.0-40.7,40.5,442(-6),(パピタ)
46,2021/10/13,名古屋,曇,10,セレクトゴールド第3,12,3,3,16.6,3.0,3,友森翔太,54,ダ1400,重,1:31.1,0.8,7-8-6,0.0-38.5,38.7,448(0),エムエスムーン
47,2021/09/29,名古屋,晴,10,セレクトゴールド第2,9,4,4,18.5,7.0,4,友森翔太,54,ダ1400,稍,1:32.0,0.6,6-5-4,0.0-40.1,40.3,448(-3),レイジーウォリアー
48,2021/09/15,名古屋,晴,10,セレクトゴールド第1,12,5,5,12.3,4.0,9,友森翔太,54,ダ1400,稍,1:32.1,2.1,3-4-5,0.0-39.3,40.9,451(+8),ミトノオオイ
49,2021/08/20,名古屋,曇,4,2歳新馬,8,7,7,1.4,1.0,1,友森翔太,54,ダ800,不,0:49.8,-1.9,1,0.0-35.8,35.8,443(0),(トワノアイ)
