,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,2,2,205.0,13,14,中井裕二,53,芝3200,良,3:19.0,4.1,14-14-8-12,35.1-36.1,39.1,436(+2),ディアスティマ
1,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,8,13,10.2,4,10,高田潤,60,障3000,良,3:24.3,4.2,9-7-9-10,107.0-40.2,13.6,434(-4),サーブルオール
2,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,1,1,5.8,2,8,高田潤,60,障2750,重,3:07.4,3.5,5-9-7-10,107.1-39.6,13.6,438(+8),ベストサポーター
3,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,1,2,109.4,14,7,国分恭介,57,芝2400,良,2:26.2,1.3,11-10-5-5,34.3-35.5,36.3,430(-2),ミスマンマミーア
4,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,6,7,94.5,10,6,高田潤,60,障2890,良,3:08.3,0.6,9-9-9-7,103.0-38.3,13.0,432(+2),ヤマニンシルフ
5,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,3,3,7.5,4,9,高田潤,60,障2750,良,3:11.2,9.5,10-11-11-10,107.0-38.2,13.9,430(-4),フィスキオ
6,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,6,9,160.1,13,10,大野拓弥,57,芝2500,良,2:35.5,1.4,11-12-12-12,31.8-36.1,36.1,434(0),サンアップルトン
7,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,6,11,132.2,15,8,大野拓弥,54,芝2500,良,2:36.3,0.7,13-13-14-15,32.2-35.0,34.6,434(-2),ロサグラウカ
8,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,8,13,92.1,12,9,石橋脩,56,芝3600,良,3:47.1,1.0,13-13-13-13,38.1-36.4,35.8,436(+6),モンドインテロ
9,2019/06/02,3阪神2,小雨,11,グリーンS(3勝クラス),7,3,3,32.9,7,4,和田竜二,57,芝2400,良,2:28.0,1.0,4-4-3-4,36.7-35.8,36.6,430(-4),タイセイトレイル
10,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,2,2,15.0,7,7,戸崎圭太,54,芝2500,良,2:36.5,0.8,6-6-7-5,31.9-34.4,34.7,434(-2),パリンジェネシス
11,2019/02/16,1東京7,曇,11,ダイヤモンドS(GIII),10,6,6,10.4,4,5,戸崎圭太,51,芝3400,良,3:32.5,1.0,7-7-6-7,36.8-34.4,34.6,436(+2),ユーキャンスマイル
12,2019/01/27,1東京2,晴,10,早春S(1600万下),11,6,7,9.7,3,5,和田竜二,54,芝2400,良,2:26.1,0.7,7-7-7-7,36.9-34.8,34.6,434(+4),アイスバブル
13,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,5,7,9.4,5,6,戸崎圭太,56,芝3600,良,3:46.3,1.1,10-10-9-9,38.7-36.1,36.1,430(+2),リッジマン
14,2018/10/27,4京都8,晴,10,古都S(1600万下),8,8,8,25.4,5,5,和田竜二,57,芝2400,良,2:29.4,0.4,4-4-3-2,37.5-35.1,35.1,428(-6),アドマイヤエイカン
15,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,6,6,2.6,1,1,ルメール,55,芝2600,良,2:42.1,-0.2,10-10-11-5,35.9-37.6,36.3,434(+12),(オリエントワークス)
16,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,8,9,13.6,5,3,岩田康誠,57,芝2600,良,2:41.6,0.6,10-10-10-9,36.4-34.7,34.3,422(-10),レッドジェノヴァ
17,2018/07/01,3中京2,晴,9,木曽川特別(1000万下),10,7,8,25.3,6,4,三浦皇成,57,芝2200,良,2:11.3,0.5,10-10-10-7,35.0-35.1,34.9,432(+4),ダノンマジェスティ
18,2018/06/09,3阪神3,晴,10,三田特別(1000万下),8,3,3,21.1,6,5,和田竜二,54,芝2400,良,2:26.3,0.7,4-4-3-2,37.1-33.9,34.5,428(-4),グローブシアター
