,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,1,1,11.2,5,7,和田竜二,58,ダ1000,良,0:58.2,1.0,8-7,33.3-34.9,35.3,494(0),ダノンセシボン
1,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,1,2,7.8,4,15,和田竜二,58,ダ1200,良,1:13.6,2.3,1-1,35.2-36.1,38.4,494(-8),ステラフィオーレ
2,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,8,16,5.0,3,2,和田竜二,55,ダ1200,良,1:11.8,0.2,1-1,35.2-36.4,36.6,502(-4),ナムラフランク
3,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,3,6,10.0,5,5,和田竜二,58,ダ1200,稍,1:11.8,0.8,1-1,34.6-36.4,37.2,506(-4),コパノパサディナ
4,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,8,15,7.3,2,5,和田竜二,58,ダ1200,重,1:10.5,0.3,4-3,33.6-36.6,36.3,510(0),ゼットレヨン
5,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,1,1,16.5,5,8,和田竜二,57,ダ1200,良,1:12.6,1.2,2-2,34.5-36.9,38.1,510(+6),タイセイブレイズ
6,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,4,8,9.2,5,3,和田竜二,54,ダ1200,良,1:11.2,0.4,1-1,35.4-35.4,35.8,504(+6),パラシュラーマ
7,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,3,3,5.2,3,1,鷲頭虎太,54,ダ1200,良,1:11.6,-0.1,1-1,34.6-37.0,37.0,498(0),(コンクエスト)
8,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,8,14,12.9,6,2,鷲頭虎太,53,ダ1200,良,1:12.0,0.2,1-1,35.5-36.3,36.5,498(0),パラシュラーマ
9,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,2,4,37.8,10,2,鷲頭虎太,53,ダ1200,良,1:12.9,0.9,1-1,34.7-37.3,38.2,498(-6),メイショウクリフト
10,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,8,16,28.6,11,13,水口優也,54,ダ1700,良,1:46.8,2.9,3-3-3-4,28.6-39.1,41.2,504(0),グラストンベリー
11,2023/07/09,2函館4,晴,9,噴火湾特別(2勝クラス),11,8,12,3.0,1,11,富田暁,55,ダ1000,良,1:00.1,1.6,2-2,33.7-36.0,37.4,504(+4),クローリスノキセキ
12,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,1,1,10.0,5,1,富田暁,55,ダ1000,良,0:59.0,-0.3,1-1,34.8-35.8,35.8,500(+6),(アカザ)
13,2022/08/28,4小倉6,晴,1,2歳未勝利,12,4,4,3.5,2,1,鮫島克駿,54,ダ1000,良,0:59.6,-0.5,1-1,35.2-36.5,36.5,494(+6),(シャドウダッチェス)
14,2022/07/30,2新潟1,晴,6,2歳新馬,15,8,15,7.3,4,5,和田竜二,54,ダ1200,良,1:14.2,0.9,2-2,35.4-37.9,38.7,488(0),ニシキギミッチー
