,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,姫路,晴,11,兵庫馬事畜産特別A1,11,3,3,145.9,11,4,大山真吾,54,ダ1400,良,1:30.9,0.6,10-10-11-10,0.0-38.7,37.8,522(+4),コスモピオニール
1,2022/01/13,姫路,晴,11,棋士のまち加古川特別,12,8,11,204.4,11,4,大山真吾,54,ダ1500,良,1:37.9,1.1,11-11-9-10,0.0-39.0,38.9,518(+3),マイタイザン
2,2021/12/17,園田,曇,11,近江牛特別A1A2,12,6,7,155.1,12,11,杉浦健太,54,ダ1230,不,1:19.9,2.7,10-10-10-12,0.0-37.2,38.4,515(0),ナチュラリー
3,2021/11/24,園田,晴,11,ジョーのある町!尼崎,12,6,8,54.5,7,12,田中学,54,ダ1400,重,1:32.9,3.5,7-7-6-9,0.0-39.5,41.8,515(+4),ステラモナーク
4,2021/10/22,園田,曇,11,兵庫クイーンC(重賞),12,5,6,41.1,9,6,廣瀬航,55,ダ1700,良,1:54.3,1.4,9-8-10-9,0.0-40.3,40.8,511(-2),シーアフェアリー
5,2021/09/29,園田,曇,11,神戸ビーフ特別A2,8,4,4,9.2,4,2,杉浦健太,54,ダ1400,良,1:30.6,0.1,2-2-1-1,0.0-38.0,38.0,513(+6),アタミ
6,2021/09/01,園田,曇,11,長月特別A2,9,6,6,4.5,3,5,杉浦健太,55,ダ1400,良,1:31.6,1.0,6-6-5-5,0.0-39.0,39.4,507(-3),アタミ
7,2021/08/11,園田,曇,7,A2,6,5,5,6.8,3,1,杉浦健太,54,ダ1400,稍,1:32.2,-0.3,3-3-3-2,0.0-37.4,37.2,510(-10),(スターギア)
8,2021/07/23,園田,晴,11,兵庫サマークイーン賞(重賞),12,7,9,95.6,11,9,廣瀬航,55,ダ1700,良,1:52.2,2.4,10-10-9-10,0.0-39.0,40.4,520(+6),シーアフェアリー
9,2021/07/01,園田,曇,11,盛夏特別A1A2,9,4,4,12.5,5,5,杉浦健太,52,ダ1400,重,1:31.4,0.9,6-6-5-6,0.0-39.4,39.7,514(+6),ジュディシャス
10,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,2,3,86.5,15,11,太宰啓介,55,ダ1200,稍,1:12.2,0.8,16-16,33.9-37.5,36.8,508(+2),ラホーヤノキセキ
11,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,5,7,40.3,11,8,太宰啓介,55,芝1200,重,1:10.6,1.0,8-9,34.3-35.3,35.2,506(0),サウンドカナロア
12,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,6,11,15.7,6,8,浜中俊,55,芝1200,良,1:08.2,0.2,9-8,33.3-34.7,34.1,506(-16),ボンボヤージ
13,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,5,8,68.5,11,5,太宰啓介,55,芝1200,良,1:09.1,0.5,9-10,34.0-34.6,34.2,522(+6),アレス
14,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,5,8,16.4,8,7,太宰啓介,52,ダ1200,良,1:12.7,0.8,13-12,35.1-36.8,36.3,516(0),イッシン
15,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,7,12,41.1,10,3,太宰啓介,55,芝1200,稍,1:11.1,1.1,9-8,35.5-34.5,34.4,516(+4),エレヴァート
16,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,7,14,104.7,13,6,古川吉洋,55,ダ1400,重,1:23.6,1.0,14-14,33.5-37.4,36.4,512(+6),メイショウハナモリ
17,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,5,10,140.3,16,9,古川吉洋,55,芝1200,稍,1:09.2,0.9,16-16,33.4-34.9,34.7,506(+2),ファストフォース
18,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,1,1,19.7,9,11,小林脩斗,52,ダ1200,良,1:12.4,1.1,13-12,33.9-37.4,36.9,504(0),アスクジョーダン
19,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,7,13,12.3,7,中,松若風馬,55,ダ1200,稍,,,,34.4-36.8,,504(+2),プリカジュール
20,2020/03/28,2阪神1,雨,12,4歳以上1勝クラス,10,5,5,4.9,3,1,松山弘平,55,ダ1200,重,1:11.1,0.0,5-7,34.6-36.5,35.9,502(+14),(ブライトエンパイア)
21,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,2,3,5.8,4,7,荻野極,55,ダ1200,不,1:11.3,0.6,5-5,34.2-36.5,36.4,488(0),キョウエイオビエド
22,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,7,13,4.9,3,3,荻野極,55,ダ1200,重,1:11.2,0.3,5-5,34.5-36.4,36.3,488(+6),ケプラー
23,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,6,10,10.4,4,3,松山弘平,55,ダ1200,良,1:12.8,0.5,15-14,35.1-37.2,36.3,482(-6),パラーティウム
24,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,8,15,40.8,14,9,加藤祥太,55,芝1200,良,1:10.6,0.9,11-14,34.2-35.5,35.1,488(-6),イーサンパンサー
25,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,3,5,8.6,4,6,四位洋文,55,芝1200,良,1:09.9,0.5,9-10,34.3-35.1,34.8,494(0),カレンモエ
