,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,11,天下無双特別,11,1,1,1.5,1,1,本橋孝太,55,ダ1500,良,1:35.6,-0.6,8-8-5-5,28.9-41.5,39.6,487(-6),(マシンガン)
1,2024/07/15,浦和,曇,10,海の日特別,11,5,5,3.1,2,2,御神本訓,55,ダ1500,稍,1:33.9,0.1,6-6-4-3,29.7-39.0,38.5,493(+12),アウストロ
2,2024/05/24,浦和,晴,11,橘月特別,12,8,12,1.9,1,1,西啓太,55,ダ1500,稍,1:35.6,-0.2,2-2-2-1,30.8-39.3,39.3,481(+1),(バトルバーリライ)
3,2024/04/15,浦和,晴,11,清和月特別,12,7,9,1.4,1,2,西啓太,56,ダ1400,良,1:28.9,0.3,8-8-4-2,37.1-38.6,37.5,480(-3),アウストロ
4,2024/03/27,浦和,晴,10,仲春特別,12,6,8,1.2,1,1,西啓太,55,ダ1400,稍,1:29.4,-0.3,9-9-4-4,37.9-37.9,37.3,483(+3),(ハクサンオリヒメ)
5,2024/03/11,川崎,晴,11,啓蟄特別,13,5,7,1.5,1,1,西啓太,56,ダ1500,良,1:36.2,-1.5,2-2-1-1,30.2-40.3,40.2,480(-4),(ヘルシェイク)
6,2024/02/19,浦和,曇,11,初音特別,11,8,11,2.6,2,2,西啓太,55,ダ1500,良,1:35.0,0.5,6-6-5-4,30.5-38.8,38.4,484(-1),イデアミラーグロ
7,2024/01/11,浦和,晴,11,鏡開き特別,10,8,9,1.2,1,1,西啓太,56,ダ1500,良,1:37.9,-0.8,6-6-3-1,32.8-38.7,38.3,485(-2),(マスクドサムライ)
8,2023/12/26,浦和,晴,6,クライマックスリレー,11,6,6,1.3,1,1,西啓太,56,ダ1400,良,1:31.3,-0.5,7-7-4-3,38.1-39.5,39.1,487(+6),(ヨドノストロング)
9,2023/11/22,浦和,晴,9,上州和牛賞特別,11,2,2,1.7,1,1,西啓太,56,ダ1400,良,1:30.2,-0.8,10-10-7-1,37.3-39.0,38.1,481(+7),(ドミネートシチー)
10,2023/08/06,1札幌6,曇,4,3歳未勝利,14,7,12,1.8,1,11,ルメール,56,ダ1700,不,1:48.6,3.3,10-10-10-9,29.8-38.4,39.8,474(-4),メリタテス
11,2023/07/15,2函館5,雨,6,3歳未勝利,11,2,2,1.7,1,3,鮫島克駿,56,ダ1700,不,1:45.3,0.4,5-5-4-4,29.7-38.8,38.8,478(-2),クリノクリスタル
12,2023/07/08,2函館3,曇,4,3歳未勝利,11,7,8,6.1,3,2,鮫島克駿,56,ダ1700,良,1:46.5,0.0,2-3-2-2,30.6-37.3,37.3,480(0),カビーリア
