,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,1,2,139.1,15,8,杉原誠人,54,芝1200,良,1:08.1,0.9,12-11,33.3-33.9,33.3,462(-4),トウシンマカオ
1,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,5,9,13.2,7,4,杉原誠人,55,芝1000,稍,0:55.3,0.2,12,32.8-32.9,32.2,466(+2),ジャズエチュード
2,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,1,2,58.2,13,14,杉原誠人,55,芝1200,良,1:10.4,1.3,8-7,34.5-34.6,35.4,464(+2),ヴェントヴォーチェ
3,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,8,16,17.3,7,1,杉原誠人,54,芝1000,良,0:54.4,-0.1,14,32.3-32.6,32.1,462(-2),(シンシティ)
4,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,6,11,16.5,6,4,杉原誠人,53,芝1000,良,0:55.0,0.2,14,32.5-32.9,32.1,464(0),マリアズハート
5,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,5,10,106.7,17,5,杉原誠人,54,芝1200,稍,1:08.9,0.2,14-12,33.6-35.1,34.3,464(+4),ビオグラフィー
6,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,4,7,47.8,14,10,杉原誠人,52,芝1200,良,1:08.9,0.4,7-7,33.8-34.7,34.4,460(-2),ナランフレグ
7,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,1,2,199.4,17,6,杉原誠人,53,芝1000,良,0:55.4,0.3,15,32.6-33.1,32.4,462(-2),マリアズハート
8,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,5,9,206.3,18,17,杉原誠人,54,芝1400,良,1:22.0,1.0,11-11,34.2-34.9,34.8,464(+2),カイザーミノル
9,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,7,13,13.5,7,11,杉原誠人,54,芝1000,良,0:55.5,1.3,11,32.4-32.3,33.0,462(-4),オールアットワンス
10,2021/06/27,3東京8,曇,11,パラダイスS(L),16,1,1,107.4,16,13,杉原誠人,52,芝1400,良,1:22.2,0.9,16-15,36.2-33.2,32.8,466(-2),キルロード
11,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,1,2,100.5,16,7,杉原誠人,53,芝1000,稍,0:57.4,0.9,13,33.2-34.2,34.3,468(+4),タマモメイトウ
12,2021/04/03,2阪神3,晴,11,コーラルS(L),16,5,9,94.6,16,13,城戸義政,52,ダ1400,良,1:24.5,1.5,14-13,33.8-37.4,36.8,464(0),リアンヴェリテ
