,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/10,川崎,晴,6,駿逸賞,11,5,5,322.9,11,10,櫻井光輔,53,ダ900,良,0:56.6,2.0,9-9,28.6-37.7,38.9,461(+14),クラーナハズヌード
1,2020/05/15,川崎,曇,12,小田原市キャラクター,14,3,3,272.7,14,14,櫻井光輔,53,ダ1600,良,1:46.8,2.6,6-5-9-8,36.8-40.3,41.9,447(-2),シゲルポインター
2,2020/05/08,船橋,晴,10,鍾馗盃,14,8,13,555.1,14,13,櫻井光輔,53,ダ1600,稍,1:47.3,3.9,5-6-8-13,38.4-39.6,42.3,449(+3),ヒルノバーゼル
3,2020/04/16,川崎,曇,9,蓬賞,13,6,9,131.6,13,12,櫻井光輔,53,ダ1500,稍,1:38.5,1.9,12-12-13-11,30.3-39.9,40.3,446(+3),アカリダイヤモンド
4,2020/01/02,川崎,晴,8,弁才天賞,14,6,9,34.9,6,13,山林堂信,54,ダ1500,良,1:38.2,2.8,9-9-11-12,29.2-39.9,41.2,443(-5),ファインスティール
5,2019/12/20,川崎,晴,10,もみの木特別,10,8,9,294.6,10,10,増田充宏,54,ダ1500,良,1:40.4,5.3,4-4-6-10,29.6-40.6,44.2,448(-2),オーゴンボルト
6,2019/11/22,川崎,雨,12,祝!よみうりランド7,11,1,1,30.9,5,11,山崎誠士,54,ダ1600,不,1:50.0,7.1,9-9-11-11,36.9-39.9,43.5,450(-4),ディアライゼ
7,2019/10/25,川崎,曇,9,よこすかカレー大使記,11,6,7,6.5,2,11,山崎誠士,54,ダ1500,不,1:41.7,5.5,8-9-11-11,29.5-41.1,44.9,454(+2),ジョーマキアート
8,2019/09/01,2札幌6,晴,4,3歳未勝利,16,4,7,7.6,4,10,国分恭介,54,芝2000,良,2:04.3,1.1,5-5-2-2,35.6-37.9,38.7,452(0),ホウオウエーデル
9,2019/08/24,2札幌3,曇,6,3歳未勝利,16,1,2,10.6,6,5,国分恭介,54,芝2000,稍,2:05.0,0.4,5-5-7-7,37.2-37.2,37.0,452(0),ストームリッパー
10,2019/08/10,1札幌5,曇,7,3歳未勝利,11,8,12,3.9,2,3,国分恭介,54,芝2000,稍,2:02.8,1.0,10-10-7-4,35.3-36.6,37.2,452(+6),ヤップヤップヤップ
11,2019/07/27,1札幌1,晴,4,3歳未勝利,14,4,6,5.7,2,2,国分恭介,54,芝2000,良,2:02.2,0.0,5-5-4-2,36.2-35.9,35.5,446(-2),プライムシスター
12,2019/07/06,2函館1,曇,3,3歳未勝利,12,7,10,14.7,4,3,富田暁,53,芝2000,良,2:02.6,0.1,12-12-10-9,35.9-36.3,35.6,448(+2),ミラーミラー
13,2019/06/23,1函館4,曇,6,3歳未勝利,10,7,7,17.9,4,3,富田暁,53,芝2000,稍,2:03.0,0.2,6-7-8-5,35.6-37.1,36.7,446(+2),アナザーラブソング
14,2019/04/29,3京都4,曇,4,3歳未勝利,14,8,13,12.0,5,9,岡田祥嗣,54,芝1800,良,1:49.0,1.3,6-4,35.3-35.9,36.2,444(+6),シルバースミス
15,2019/04/13,2阪神7,晴,5,3歳未勝利,18,7,15,15.3,6,4,岡田祥嗣,54,芝2200,良,2:16.5,0.9,8-8-5-3,34.5-37.0,37.4,438(+10),カズマークセン
16,2019/03/23,2中京5,曇,4,3歳未勝利,18,2,3,13.0,5,6,藤岡康太,54,芝2000,良,2:03.2,1.0,10-10-10-9,37.0-34.5,34.6,428(+2),ウインメルシー
17,2019/02/24,1阪神2,晴,6,3歳新馬,15,3,4,19.4,6,5,岡田祥嗣,54,芝2000,良,2:04.5,0.4,9-10-11-11,37.5-34.8,34.2,426(0),アモレッタ
