,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,11,Aー2,10,6,7,4.8,3.0,1,山崎雅由,56,ダ1300,稍,1:22.1,-0.3,1-1-1-1,0.0-39.2,39.2,495(-11),(シンギングロード)
1,2024/07/07,高知,晴,10,第2回びあんど特別,9,2,2,22.7,6.0,5,山崎雅由,56,ダ1400,良,1:31.2,1.2,1-1-1-1,0.0-40.3,41.5,506(+13),ペイシャワキア
2,2024/05/26,高知,曇,9,Aー2,11,2,2,24.2,6.0,7,山崎雅由,56,ダ1600,稍,1:46.5,1.2,6-6-6-6,0.0-40.3,41.1,493(-1),ウインヴェルデ
3,2024/05/11,高知,晴,4,春野特別,11,6,8,69.5,9.0,5,山崎雅由,56,ダ1400,稍,1:31.4,0.4,8-8-8-6,0.0-40.4,39.8,494(+2),ロイズピーク
4,2024/04/29,高知,雨,9,Aー2,9,8,9,5.5,3.0,3,山崎雅由,56,ダ1600,不,1:43.4,0.7,4-4-4-5,0.0-39.1,38.8,492(-3),ダノングリスター
5,2024/04/14,高知,晴,11,Aー2,9,8,8,24.3,7.0,9,山崎雅由,56,ダ1600,稍,1:49.5,4.3,2-2-2-8,0.0-41.3,45.6,495(0),ララメダイユドール
6,2024/03/26,高知,晴,11,三嶺特別,10,4,4,33.5,8.0,1,山崎雅由,56,ダ1300,不,1:21.9,0.0,4-3-4-2,0.0-38.7,38.5,495(-2),(グレートヒエン)
7,2024/03/10,高知,晴,4,シバザクラ特別,8,2,2,8.5,5.0,1,山崎雅由,55,ダ1600,稍,1:46.6,-0.4,3-2-2-1,0.0-41.1,41.0,497(-10),(ヘキクウ)
8,2024/02/18,高知,晴,4,えひめぼっちゃん特別,9,1,1,8.1,3.0,7,山崎雅由,55,ダ1400,稍,1:34.0,2.6,3-3-4-4,0.0-40.8,42.6,507(-1),ウインヴェルデ
9,2024/02/06,高知,晴,9,竜串海岸特別,9,6,6,10.6,4.0,5,山崎雅由,56,ダ1600,不,1:45.6,2.0,5-5-1-3,0.0-39.4,41.3,508(-2),ウインヴェルデ
10,2024/01/23,高知,晴,8,Bー2,10,7,9,4.1,2.0,3,山崎雅由,56,ダ1400,重,1:32.2,0.9,4-4-1-1,0.0-39.6,40.5,510(+4),プレトリア
