,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,12,アルタイル賞競走,10,5,5,38.9,7,7,吉井章,57,ダ1650,稍,1:48.4,1.7,6-6-5-5,28.9-39.9,41.2,493(-6),ペルセヴェランテ
1,2024/06/27,大井,曇,10,小石川賞競走,12,2,2,85.0,10,6,吉井章,57,ダ1000,良,1:01.4,0.7,11-11,35.6-37.0,35.8,499(+1),パー
2,2024/06/05,大井,晴,10,夏木立賞競走,16,6,12,176.3,14,8,岡村健司,56,ダ1400,稍,1:29.2,1.1,12-11-10,37.4-38.4,38.7,498(-4),ウナモンタナアルタ
3,2024/05/15,大井,雨,12,新緑賞競走,16,4,7,112.4,11,8,吉井章,56,ダ1200,重,1:14.6,1.6,13-11,36.1-36.9,36.8,502(+4),ロアリングルックス
4,2024/04/24,大井,雨,8,カフェ・ド・パリ賞,11,7,8,25.2,7,6,吉井章,56,ダ1400,重,1:29.9,1.6,10-7-6,37.9-38.3,39.0,498(-5),ウナモンタナアルタ
5,2024/04/12,大井,晴,12,オメガ賞競走,11,6,6,47.5,10,5,吉井章,56,ダ1400,重,1:29.3,0.7,4-4-4,37.8-38.1,38.5,503(-1),トゥースパークル
6,2024/03/20,大井,曇,12,わかば賞競走,14,7,12,108.7,10,6,吉井章,56,ダ1200,良,1:15.0,0.8,11-12,36.1-38.1,37.6,504(+6),ルイス
7,2024/03/01,大井,晴,12,弥生賞競走,10,5,5,18.2,4,3,吉井章,57,ダ1650,不,1:48.3,1.9,8-8-6-4,28.1-39.7,40.7,498(-5),マルカンブロンド
8,2024/02/15,大井,曇,11,梅見月賞競走,16,3,6,427.0,14,4,吉井章,56,ダ1200,良,1:15.0,0.9,12-11,36.4-37.7,37.0,503(-4),カナウ
9,2024/01/22,大井,曇,9,ガーネット賞競走,16,8,15,202.6,13,10,吉井章,56,ダ1400,不,1:29.4,1.7,11-13-11,37.2-38.4,38.9,507(+3),トゥースパークル
10,2023/12/29,大井,晴,8,フジテレビ賞競走,14,6,10,199.3,14,8,吉井章,56,ダ1800,良,2:00.0,1.0,5-6-5-5,39.5-40.7,41.1,504(-2),ラストストーリー
11,2023/12/08,大井,晴,12,新時代のしながわ賞競,11,1,1,61.8,10,4,吉井章,57,ダ1650,良,1:48.4,1.6,7-7-8-7,28.1-40.5,41.6,506(+1),ヒロシゲジャック
12,2023/11/16,大井,晴,10,ドリームナイト賞競走,12,7,9,81.5,10,8,吉井章,55,ダ1600,良,1:44.7,1.7,5-6-6-6,38.7-39.8,40.9,505(-2),イルヴェント
13,2023/10/30,大井,晴,10,花梨賞競走,12,8,11,142.7,12,7,吉井章,57,ダ2000,良,2:12.5,2.2,4-4-3-3,38.1-39.8,41.4,507(+8),サヨノネイチヤ
14,2023/10/04,大井,雨,12,トルマリン賞競走,15,3,5,75.7,14,9,吉井章,56,ダ1800,不,1:54.5,2.2,5-5-6-6,36.0-38.1,39.6,499(-2),ビシャモンテン
15,2023/09/18,大井,晴,12,アルコル賞競走,11,6,6,42.7,9,4,吉井章,57,ダ1800,重,1:55.0,1.0,6-6-5-5,38.5-38.7,38.7,501(+4),マイネルロッシュ
16,2023/08/13,大井,曇,9,ホッケータウンしなが,11,6,6,147.7,10,4,吉井章,57,ダ1800,稍,1:54.7,1.6,5-5-4-4,37.0-39.7,40.4,497(+16),マイネルサブマリン
17,2023/07/10,大井,晴,11,夕凪賞競走,9,8,8,76.2,8,5,西啓太,57,ダ1800,良,1:55.3,2.0,7-7-6-6,37.1-38.9,39.8,481(-10),リュミエール
18,2023/06/07,園田,晴,11,あじさい特別A1,10,8,9,299.9,10,9,山本屋太,53,ダ1400,稍,1:32.2,1.2,8-8-7-8,0.0-39.6,39.9,491(+3),ビナサクセス
19,2023/05/18,園田,曇,11,新茶特別A1,11,6,6,396.3,11,7,大山真吾,56,ダ1870,良,2:06.1,3.2,7-8-7-7,0.0-39.4,40.6,488(-2),フィアットルクス
20,2023/05/05,園田,曇,11,さつき特別A1A2,9,2,2,232.5,9,9,大山真吾,56,ダ1400,良,1:32.7,1.7,5-6-6-6,0.0-38.2,39.3,490(+2),ナムラタタ
21,2023/04/13,園田,晴,11,春暖特別A1A2,10,5,5,27.9,4,6,吉村智洋,56,ダ1400,良,1:31.6,1.0,7-7-7-7,0.0-38.4,38.5,488(-4),エイシンヌプリ
22,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,8,10,41.2,8,5,下原理,56,ダ1400,稍,1:31.7,0.9,11-11-9-9,0.0-40.6,40.0,492(+3),ケンジーフェイス
23,2023/03/01,姫路,晴,11,ウェルネス都市加古川,10,2,2,14.2,5,6,下原理,56,ダ1500,良,1:38.6,0.8,3-3-3-4,0.0-37.9,38.4,489(-5),バウチェイサー
24,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,8,11,24.1,6,2,田中学,56,ダ1500,稍,1:37.3,1.1,9-9-4-4,0.0-37.7,38.4,494(+1),ニホンピロクリフ
25,2023/01/18,姫路,曇,11,福寿草特別A1,8,1,1,7.9,4,6,田中学,56,ダ2000,良,2:18.5,1.2,2-2-3-3,0.0-39.8,40.9,493(-9),ドリュウ
26,2023/01/02,園田,曇,11,2023初夢賞,10,2,2,7.9,4,5,田中学,57,ダ1700,良,1:56.6,0.6,5-5-6-5,0.0-38.0,38.0,502(+10),ムキズ
