,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,名古屋,曇,10,牛の滝特別,12,6,8,6.5,2.0,11.0,大畑慧悟,55.0,ダ1700,不,1:53.1,2.4,10-9-10,0.0-40.3,42.0,487(+2),グランキューブ
1,2024/05/17,名古屋,晴,7,C7組,12,5,6,2.7,2.0,1.0,大畑慧悟,55.0,ダ1500,良,1:37.4,-0.5,5-5-1,0.0-40.8,40.5,485(+1),(クリノトンイ)
2,2024/05/03,名古屋,晴,4,C8組,12,3,3,1.7,1.0,2.0,大畑慧悟,55.0,ダ1400,良,1:30.5,0.7,4-4-3,0.0-39.1,39.3,484(+5),トーホウビエント
3,2024/04/24,名古屋,雨,7,C9組,12,4,4,1.7,1.0,3.0,大畑雅章,56.0,ダ1500,不,1:37.8,1.0,2-1-1,0.0-40.3,41.3,479(-3),フクノデイジー
4,2024/04/11,名古屋,晴,3,C11組,12,5,6,4.4,2.0,2.0,大畑雅章,56.0,ダ1500,良,1:37.5,0.4,2-2-1,0.0-39.7,40.0,482(+6),エリム
5,2023/08/22,名古屋,晴,9,デネブ特別,11,4,4,63.1,7.0,6.0,浅野皓大,56.0,ダ1500,良,1:36.3,1.1,6-7-6,0.0-38.8,38.9,476(+8),スウィートアローラ
6,2023/08/09,名古屋,曇,12,B3組,12,8,11,15.9,6.0,10.0,加藤誓二,56.0,ダ1700,良,1:53.6,3.1,8-9-11,0.0-39.9,41.7,468(-5),サンブルーミントン
7,2023/07/27,名古屋,晴,8,B3組,11,6,7,54.2,8.0,6.0,大畑慧悟,56.0,ダ1500,良,1:35.4,0.8,5-5-3,0.0-38.5,38.9,473(-2),モンストルシチー
8,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,5,6,154.1,9.0,11.0,浅野皓大,56.0,ダ920,不,0:56.4,1.5,11,0.0-35.7,35.9,475(+2),ヒロシゲダンディ
9,2023/06/13,名古屋,晴,11,青葉特別,11,6,6,98.6,8.0,5.0,大畑雅章,56.0,ダ1700,重,1:53.1,1.6,11-9-7,0.0-40.3,39.5,473(0),マレフィセント
10,2023/05/16,名古屋,晴,12,草笛特別,12,1,1,61.1,10.0,10.0,加藤聡一,56.0,ダ1500,稍,1:37.4,1.9,7-9-4,0.0-40.0,41.0,473(-7),クジラ
11,2023/05/04,名古屋,晴,10,尾張旭特別,9,5,5,12.7,5.0,6.0,加藤聡一,56.0,ダ1700,良,1:51.3,1.1,5-6-6,0.0-40.2,40.7,480(+3),メイショウセロジネ
12,2023/04/20,名古屋,晴,10,苗代特別,9,2,2,32.1,7.0,5.0,加藤聡一,56.0,ダ1500,稍,1:37.8,1.7,8-6-7,0.0-39.6,40.3,477(-2),シルバーペコ
