,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,9,C3ー12,8,6,6,3.1,2,4,吉原寛人,56,ダ1400,稍,1:31.2,1.3,5-5-5-5,0.0-39.0,39.7,544(-2),フラッフィソング
1,2024/07/07,高知,晴,4,C3ー14,8,2,2,2.7,2,2,多田羅誠,56,ダ800,良,0:48.4,0.2,5-3,0.0-35.5,35.5,546(+17),ヴァンケドミンゴ
2,2023/10/08,高知,雨,8,C3ー15,11,7,10,2.4,1,2,山崎雅由,56,ダ1400,不,1:31.6,0.3,7-8-6-3,0.0-40.1,39.9,529(-2),ニクソンテソーロ
3,2023/09/18,高知,曇,2,3歳ー3,11,4,4,1.7,1,2,永森大智,56,ダ1400,重,1:32.6,0.1,9-8-9-5,0.0-40.9,40.3,531(0),タイガーミノル
4,2023/09/03,高知,晴,2,ファーストキッス特別,10,7,7,1.1,1,1,村上弘樹,56,ダ1300,不,1:25.3,-0.6,8-6-3-2,0.0-40.3,40.0,531(0),(チャントアチャーム)
5,2023/08/19,高知,曇,2,3歳ー8,10,6,6,3.8,2,1,村上弘樹,56,ダ1400,不,1:31.5,-1.3,2-2-2-1,0.0-40.3,40.2,531(+3),(イリゼリヴァージュ)
6,2023/07/08,3中京3,曇,3,3歳未勝利,16,2,3,152.7,15,16,河原田菜,52,ダ1800,良,2:00.6,6.0,8-8-14-15,36.7-39.0,43.7,528(-2),シゲルソロソロ
7,2023/06/22,笠松,曇,8,花梨特別,9,8,8,10.5,4,4,今井貴大,56,ダ1400,不,1:28.9,1.6,4-3-3,0.0-38.5,40.0,530(+12),グレイスオブゴッド
8,2023/03/25,2中京5,曇,3,3歳未勝利,16,8,16,50.7,9,15,小沢大仁,55,ダ1800,不,1:56.9,4.1,9-10-8-9,36.8-38.4,41.4,518(-4),グランフォーブル
9,2023/03/11,2中京1,晴,2,3歳未勝利,14,8,14,28.6,5,13,小沢大仁,55,ダ1800,良,1:58.4,3.1,10-10-11-10,37.7-39.3,41.0,522(0),イツモハラペコ
