,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,4,3歳未勝利,15,4,6,28.7,10,14,横山和生,57,芝2000,重,2:04.0,2.0,15-15-14-14,36.1-35.6,36.5,498(-2),フォルテフィオーレ
1,2024/06/23,1函館6,曇,4,3歳未勝利,16,8,16,8.4,3,13,菱田裕二,57,芝1800,良,1:50.6,1.2,4-3-3-3,35.5-36.8,37.7,500(-4),サトノメルベイユ
2,2024/06/08,1函館1,晴,4,3歳未勝利,16,2,3,14.5,7,5,菱田裕二,57,芝1800,良,1:49.0,0.3,11-10-10-9,35.5-35.5,35.1,504(+6),マルカオペラ
3,2024/05/05,1新潟4,晴,5,3歳未勝利,16,3,5,13.7,6,8,小沢大仁,56,芝1800,良,1:49.9,1.5,1-1,36.4-35.7,37.2,498(0),ハイディージェン
4,2024/04/14,1福島4,晴,2,3歳未勝利,16,6,11,12.7,5,5,小沢大仁,56,芝2000,良,2:01.3,0.6,4-3-3-2,34.0-36.3,36.7,498(0),ウインボレロ
5,2024/02/18,2小倉4,晴,7,3歳未勝利,16,6,12,4.6,2,3,菱田裕二,57,芝1800,良,1:48.6,0.5,7-5-4-3,36.5-36.9,36.9,498(-4),グレイトクラウン
6,2024/01/27,1小倉5,晴,5,3歳未勝利,13,4,5,17.1,5,3,菱田裕二,57,芝1800,良,1:49.9,0.4,8-9-8-8,35.7-37.8,37.0,502(+6),ログラール
7,2023/11/04,5東京1,晴,3,2歳未勝利,14,3,4,28.2,7,13,横山和生,56,芝2000,良,2:03.2,1.3,1-1-1,36.5-34.7,36.0,496(+4),プレリュードシチー
8,2023/09/30,4阪神8,晴,3,2歳未勝利,6,2,2,37.5,5,5,坂井瑠星,55,芝1800,良,1:49.4,1.5,4-4,36.5-33.9,35.2,492(+10),サフィラ
9,2023/07/23,3中京8,晴,5,2歳新馬,11,7,8,77.8,8,6,菱田裕二,55,芝2000,良,2:05.9,0.6,1-1-1-1,37.5-35.8,36.4,482(0),マテンロウゴールド
