,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,7,C2三,8,2,2,3.8,2,1,大山龍太,54,ダ1400,良,1:34.7,-0.5,3-3-4-3,0.0-39.4,39.1,470(-3),(キングリッキー)
1,2024/06/27,園田,曇,4,調子ノったもん勝ち!,10,7,8,11.4,4,2,大山龍太,54,ダ1400,良,1:33.7,0.2,3-3-2-3,0.0-42.4,42.3,473(+2),ウィリデシルバ
2,2024/06/07,園田,晴,3,C3一,10,8,10,4.8,3,2,大山龍太,54,ダ1400,良,1:33.2,0.6,8-8-6-6,0.0-39.9,39.7,471(+3),ロジウムエポック
3,2024/05/24,園田,曇,5,C3一,9,1,1,10.4,5,2,大山龍太,54,ダ1400,良,1:33.2,0.3,9-7-7-6,0.0-40.4,39.9,468(+2),ゴッドホーネット
4,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,12,3,3,29.5,5,2,大山龍太,54,ダ1400,稍,1:34.3,1.1,5-5-6-5,0.0-41.0,41.5,466(-6),フォーウィンド
5,2024/04/18,園田,曇,3,C3一,12,6,7,83.2,9,4,永井孝典,54,ダ1400,良,1:33.8,1.3,10-10-7-5,0.0-40.0,40.2,472(+2),モモロイヤル
6,2024/03/27,園田,晴,4,C3一,12,8,12,19.9,6,9,大山龍太,54,ダ1400,重,1:36.1,1.9,10-10-9-10,0.0-41.6,42.3,470(+4),メイショウシブキ
7,2024/03/06,姫路,曇,7,C2二,12,5,6,104.2,8,6,大山龍太,54,ダ1400,重,1:35.8,1.6,10-10-9-8,0.0-40.6,41.5,466(-3),レオフューチャー
8,2024/02/22,姫路,曇,5,C2一,10,8,9,91.1,10,7,大山龍太,54,ダ1400,重,1:35.6,2.8,10-10-9-9,0.0-41.1,41.8,469(+5),ベラジオプライド
9,2024/01/31,姫路,曇,5,C2一,10,1,1,64.0,8,8,大山龍太,54,ダ1400,良,1:34.4,2.5,8-8-8-8,0.0-39.8,40.5,464(+4),サクラトップヒル
10,2024/01/17,姫路,晴,8,C2一,10,5,5,18.0,7,4,大山龍太,54,ダ1400,良,1:36.4,0.2,8-8-7-7,0.0-39.3,38.9,460(0),マーティンヒル
11,2023/12/29,園田,曇,7,C2一,12,8,11,64.6,7,5,大山龍太,54,ダ1400,良,1:33.3,1.3,8-8-8-7,0.0-41.4,41.1,460(+5),メイショウジェンマ
12,2023/12/13,園田,晴,7,C2一,9,6,6,26.7,5,3,大山龍太,54,ダ1400,稍,1:35.1,1.1,8-7-8-6,0.0-40.0,40.5,455(-3),アスピシャスデイ
13,2023/11/29,園田,曇,9,C2一,9,8,9,10.0,4,4,中田貴士,54,ダ1400,良,1:33.8,0.3,8-8-5-7,0.0-41.6,41.2,458(-2),レンツシュピッツェ
14,2023/11/16,園田,曇,8,C2一,9,7,7,55.2,6,5,大山龍太,54,ダ1400,良,1:33.6,1.0,8-8-7-7,0.0-39.2,39.2,460(-2),ウーニャ
15,2023/10/31,園田,晴,7,C2一,10,5,5,23.1,3,3,大山龍太,54,ダ1400,良,1:33.0,1.5,9-9-7-8,0.0-39.7,39.9,462(+3),タノムデホンマ
16,2023/10/12,園田,晴,12,シクラメン賞C2,11,7,9,15.6,5,4,大山龍太,54,ダ1700,良,1:56.8,0.3,7-6-6-7,0.0-41.0,40.8,459(0),ミスティックパワー
17,2023/09/29,園田,晴,10,C2,11,8,10,22.9,6,3,中田貴士,54,ダ1870,良,2:07.0,1.6,10-9-8-5,0.0-39.7,40.1,459(-1),ピュアマークス
18,2023/09/15,園田,晴,9,C2,9,4,4,6.6,4,3,田中学,54,ダ1700,良,1:56.0,0.9,8-8-7-9,0.0-40.0,40.1,460(+5),ピロコギガマックス
