,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,3新潟6,曇,1,障害3歳以上未勝利,8,3,3,3.6,2,6,石神深一,60,障2850,稍,3:11.0,2.5,3-3-3-3,103.0-37.7,13.4,456(-6),サペラヴィ
1,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,1,1,50.9,9,6,小野寺祐,60,障2880,良,3:17.9,1.9,7-6-5-5,108.1-39.6,13.7,462(+8),ポートロイヤル
2,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,6,11,22.2,9,9,菱田裕二,57,ダ1700,良,1:47.6,2.4,11-11-11-8,29.6-37.8,39.2,454(0),ブリエヴェール
3,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,4,4,18.7,8,7,秋山稔樹,55,ダ1800,稍,1:54.3,1.8,5-5-4-5,37.0-38.3,39.8,454(0),フローラルドレス
4,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,2,3,20.4,7,10,三浦皇成,57,ダ1800,良,1:55.3,3.9,9-9-8-7,35.4-38.3,41.5,454(0),バーデンヴァイラー
5,2021/07/11,1福島4,小雨,8,3歳以上1勝クラス,14,8,14,8.8,3,3,三浦皇成,57,ダ1700,重,1:46.7,0.2,8-8-8-6,30.0-38.7,38.1,454(+6),トモジャリア
6,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,4,4,2.9,1,11,黛弘人,57,ダ1800,良,1:56.0,2.7,4-3-4-4,37.0-39.2,41.5,448(-4),ベイサイドブルー
7,2021/05/02,1新潟8,曇,8,4歳以上1勝クラス,10,3,3,3.4,2,2,黛弘人,57,ダ1800,不,1:52.2,0.1,2-2-2-2,36.8-38.5,38.4,452(-4),プロース
8,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,8,10,12.1,7,2,黛弘人,57,ダ1800,良,1:53.8,0.0,6-7-5-4,36.1-38.8,38.1,456(-2),メイショウシャガ
9,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,1,1,26.6,8,9,黛弘人,57,芝1800,良,1:49.5,0.7,4-4-5-6,36.3-37.4,35.3,458(+6),ワールドスケール
10,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,8,16,37.6,11,4,黛弘人,57,芝1800,良,1:49.4,0.4,15-15-7-6,36.7-35.3,35.0,452(0),スズカノロッソ
11,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,8,16,50.8,11,9,黛弘人,57,芝1800,良,1:47.1,0.6,16-15-15-14,34.8-36.3,35.2,452(-4),ハーランズハーツ
12,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,4,8,69.9,15,11,菊沢一樹,57,芝2000,良,2:01.0,1.2,6-6-6-5,35.8-35.3,36.1,456(+4),モーソンピーク
13,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,2,4,86.2,14,4,菱田裕二,57,芝1800,良,1:49.4,0.5,9-9-9-7,36.3-35.9,35.5,452(+4),フォワードアゲン
14,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,4,6,61.7,12,14,菱田裕二,57,芝2200,良,2:16.4,1.4,2-2-2-2,37.2-36.1,37.3,448(-22),ライル
15,2020/06/19,園田,曇,10,B2,9,5,5,2.4,1,1,川原正一,56,ダ1230,不,1:18.4,0.0,3-3-3-2,0.0-38.9,38.6,470(+2),(トゥリパ)
16,2020/05/22,園田,曇,10,B2,9,1,1,7.5,5,2,川原正一,56,ダ1230,良,1:20.2,0.4,3-3-3-2,0.0-38.6,38.7,468(+4),エイシンセレブ
17,2020/04/22,園田,晴,10,B2,12,8,12,2.8,1,7,川原正一,56,ダ1400,稍,1:32.4,2.0,4-4-4-6,0.0-39.5,40.8,464(-1),グランジャーキット
18,2020/03/24,園田,晴,10,B2,11,3,3,3.5,3,3,川原正一,56,ダ1400,良,1:30.1,0.4,6-6-5-4,0.0-38.9,38.5,465(0),ジャコエマリックン
19,2020/03/05,園田,曇,11,C1一,12,7,10,6.9,2,1,川原正一,56,ダ1400,不,1:27.5,-0.2,2-2-2-2,0.0-37.1,37.0,465(+16),(スナークビシャモン)
20,2020/02/05,姫路,晴,8,C1,10,8,10,2.0,1,3,下原理,56,ダ1800,良,2:02.5,0.3,3-4-1-1,0.0-39.7,39.9,449(0),ロードヴォラーレ
21,2020/01/21,姫路,晴,10,B2C1,12,6,7,5.7,3,2,川原正一,55,ダ1400,良,1:31.9,0.1,3-3-3-4,0.0-38.9,38.7,449(-1),クールスモーキー
22,2019/12/25,園田,晴,8,C2,8,2,2,2.4,2,2,吉村智洋,56,ダ1700,稍,1:57.2,0.4,1-1-1-2,0.0-38.0,38.4,450(-1),オウケンインザサン
23,2019/12/03,園田,曇,9,C2一,10,4,4,3.5,2,4,吉村智洋,57,ダ1400,稍,1:31.5,0.2,5-4-8-5,0.0-40.1,40.1,451(-6),デンコウジェネシス
24,2019/11/14,園田,晴,4,C2三,10,4,4,1.8,1,1,吉村智洋,56,ダ1400,良,1:31.8,-0.3,5-4-3-3,0.0-41.0,40.8,457(+17),(メイショウフェイト)
25,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,2,3,167.2,11,8,野中悠太,54,芝2000,良,2:00.7,1.0,7-7,34.5-38.2,35.1,440(-8),パルティアーモ
26,2019/08/25,2新潟10,晴,3,3歳未勝利,18,8,16,19.3,7,8,松岡正海,56,芝2000,稍,2:02.4,0.8,14-14-14-12,35.6-36.5,36.2,448(-8),デュアライズ
27,2019/07/21,2福島8,曇,7,3歳未勝利,11,1,1,3.5,3,7,津村明秀,56,芝2000,稍,2:04.7,0.5,7-7-7-5,37.0-37.0,37.0,456(+12),パシフィスタ
28,2019/06/23,3東京8,曇,4,3歳未勝利,15,5,9,7.0,4,4,津村明秀,56,芝2400,重,2:29.4,0.8,3-3-4-2,37.9-34.7,35.3,444(0),グレイジャックマン
29,2019/06/02,3東京2,曇,4,3歳未勝利,16,2,4,15.3,5,2,田辺裕信,56,芝2400,良,2:27.2,0.0,3-4-4-4,37.2-34.3,34.1,444(-6),セントレオナード
30,2019/05/18,1新潟7,晴,7,3歳未勝利,13,6,8,5.0,3,6,荻野極,56,芝2200,良,2:17.3,0.8,6-9-9-7,35.7-35.6,35.8,450(-4),パルティアーモ
31,2019/03/30,3中山3,曇,5,3歳未勝利,15,4,6,9.6,4,3,三浦皇成,56,芝2000,良,2:02.7,0.2,11-11-10-8,37.0-35.7,35.1,454(-2),レッドサイオン
32,2019/03/03,2中山4,雨,6,3歳未勝利,16,2,3,18.0,4,4,三浦皇成,56,芝2000,稍,2:05.8,0.3,8-8-6-6,37.1-37.8,37.6,456(+2),エターナルヴィテス
33,2018/12/28,5中山9,晴,5,2歳新馬,18,3,5,85.0,10,9,松岡正海,55,芝2000,良,2:05.9,0.9,15-15-15-15,37.6-36.0,35.8,454(0),ジュピターズライト
