,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/19,金沢,曇,10,青葉の湯涌特別,10,5,5,24.6,4,7,魚住謙心,51,ダ1500,稍,1:42.1,1.6,4-3-4-4,0.0-42.4,43.3,415(-6),マジカルソング
1,2020/05/10,金沢,曇,1,C113,9,4,4,7.8,3,8,魚住謙心,51,ダ1400,良,1:37.2,2.4,2-2-2-3,0.0-41.3,43.4,421(+8),ノアキャッスル
2,2020/04/28,金沢,晴,4,C111,9,8,8,15.3,4,8,魚住謙心,51,ダ1400,稍,1:36.6,3.4,3-3-3-4,0.0-39.9,42.8,413(-3),サクラテゾーロ
3,2020/04/14,金沢,晴,3,C18,9,1,1,2.3,1,6,魚住謙心,51,ダ1400,不,1:34.7,2.1,4-4-4-3,0.0-40.0,41.5,416(+7),オーミサルーテ
4,2020/03/17,金沢,曇,2,C16,6,3,3,9.9,3,2,藤田弘治,54,ダ1500,不,1:41.3,1.6,2-2-2-2,0.0-39.7,41.1,409(-16),ジュエリーハンター
5,2019/12/27,金沢,雨,3,C13,9,1,1,18.7,4,7,吉田晃浩,54,ダ1500,不,1:43.6,3.6,1-1-1-4,0.0-40.3,43.9,425(+3),デルマアンバリッド
6,2019/12/09,金沢,晴,2,C13,10,2,2,3.1,2,5,吉田晃浩,54,ダ1500,不,1:40.3,2.1,2-2-2-3,0.0-39.8,41.7,422(-3),アオカチ
7,2019/11/26,金沢,曇,5,C13,10,2,2,3.0,2,5,吉田晃浩,54,ダ1400,不,1:32.9,0.9,2-2-2-1,0.0-39.5,40.0,425(-4),キャンディソング
8,2019/11/11,金沢,曇,1,C19,10,6,6,1.2,1,1,吉田晃浩,54,ダ1500,良,1:41.3,-0.1,3-3-1-1,0.0-42.6,42.6,429(-2),(ビビッドオスカー)
9,2019/10/22,金沢,曇,9,河北潟ふれあいフェス,10,3,3,17.9,5,2,吉田晃浩,54,ダ1700,稍,1:53.3,1.0,2-2-2-2,0.0-39.6,40.6,431(-1),オーミシンゲン
10,2019/10/09,金沢,晴,5,C24,10,6,6,4.6,2,3,吉田晃浩,54,ダ1400,重,1:33.9,0.9,3-3-3-3,0.0-39.9,40.3,432(+6),ダイユウブライアン
11,2019/09/24,金沢,曇,5,彼岸花賞,10,3,3,1.7,1,3,吉田晃浩,54,ダ1400,不,1:32.7,0.1,1-1-1-1,0.0-40.2,40.3,426(+4),オリアナロゼッタ
12,2019/09/10,金沢,晴,5,3歳B　6,10,7,8,1.3,1,1,吉田晃浩,54,ダ1500,良,1:40.6,-0.6,2-2-1-1,0.0-41.0,41.0,422(+1),(マナヤクシ)
13,2019/08/27,金沢,曇,4,3歳B　6,9,5,5,4.9,4,2,吉田晃浩,54,ダ1500,良,1:41.0,0.9,2-2-1-2,0.0-41.6,42.5,421(-3),イリュージョニスト
14,2019/08/13,金沢,晴,1,3歳B　7,9,8,9,1.4,1,2,吉田晃浩,54,ダ1400,良,1:34.5,0.3,3-4-2-1,0.0-42.1,42.0,424(+1),クリキンツバ
15,2019/07/28,金沢,晴,2,3歳B　7,8,3,3,2.4,2,3,吉田晃浩,54,ダ1400,不,1:32.4,2.0,4-1-1-2,0.0-39.9,41.9,423(+1),ノースカガヤキ
16,2019/06/30,2福島2,雨,2,3歳未勝利,13,6,9,108.9,13,12,松山弘平,54,ダ1700,不,1:48.8,2.4,2-2-2-2,30.3-38.0,40.2,422(0),ゴールドアックス
17,2019/05/05,2東京6,晴,3,3歳未勝利,16,6,11,300.0,14,11,吉田隼人,54,芝1800,稍,1:50.3,2.1,3-5-7,36.7-34.2,35.3,422(+2),エンシュラウド
18,2019/04/20,2東京1,晴,3,3歳未勝利,16,5,9,73.0,9,9,荻野極,54,ダ1300,良,1:22.4,1.6,14-12,30.4-37.7,38.2,420(-4),ニシノアマタ
19,2019/03/31,3中山4,曇,2,3歳未勝利,16,6,11,78.9,10,6,三浦皇成,54,ダ1200,稍,1:13.9,1.8,16-13,34.1-38.0,38.0,424(+4),フォークアート
20,2019/03/09,2中京1,晴,2,3歳未勝利,15,4,7,64.6,8,8,荻野極,54,ダ1200,稍,1:15.1,1.2,11-11,35.6-38.3,38.2,420(-4),メイショウフクイク
21,2019/02/17,2京都8,晴,2,3歳未勝利,14,3,4,96.9,10,11,横山和生,54,ダ1800,良,1:57.8,3.2,11-11-12-12,36.1-38.9,40.7,424(-4),ジューンステータス
22,2019/01/27,1中京4,晴,2,3歳未勝利,16,3,5,46.4,10,6,吉田隼人,54,ダ1400,良,1:28.4,2.3,11-10,35.0-38.5,39.4,428(-8),アオイツヤヒメ
23,2019/01/06,1中山2,曇,5,3歳未勝利,16,4,8,158.3,15,14,田中勝春,54,芝2000,良,2:04.0,1.7,14-14-12-12,36.2-36.3,36.7,436(+2),グロオルロージュ
24,2018/11/10,5東京3,晴,1,2歳未勝利,18,7,14,22.3,6,7,田辺裕信,54,芝1400,稍,1:22.9,0.7,5-6,35.2-35.0,35.3,434(-2),グラナタス
25,2018/10/20,4東京6,晴,4,2歳新馬,18,5,9,206.4,12,8,田中勝春,54,芝1600,良,1:37.8,1.0,1-1,37.4-33.7,34.7,436(0),タニノミッション
