,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,8,10,20.9,5.0,7,大坪慎,56,ダ1600,良,1:41.9,2.9,8-6,0.0-38.3,39.9,477(+3),アンジェリカル
1,2024/07/09,盛岡,雨,9,C1二組,0,6,7,,,,大坪慎,56,ダ1600,不,,,,,,計不,
2,2024/06/23,水沢,曇,10,ストロベリーキャンド,12,5,5,22.2,6.0,7,大坪慎,56,ダ1600,稍,1:45.2,1.8,5-5-7-7,0.0-40.6,41.6,474(+10),マツリダショパン
3,2024/05/20,盛岡,雨,8,B2三組,11,6,7,9.3,4.0,7,鈴木祐,56,ダ1600,稍,1:41.8,1.1,4-3,0.0-39.0,39.7,464(-3),パーソナルマキ
4,2024/03/04,笠松,曇,10,雪間草特別,10,7,7,4.6,3.0,2,細川智史,56,ダ1400,良,1:29.4,0.8,6-6-5,0.0-40.0,40.1,467(+4),インナーサンクタム
5,2024/02/20,笠松,曇,4,田中亜紀の誕生日記念,10,8,10,2.1,1.0,1,細川智史,56,ダ1400,重,1:29.0,-0.8,4-2-1,0.0-37.5,37.4,463(-7),(ゴコウサス)
6,2024/02/08,笠松,晴,6,B7組,10,7,7,12.2,5.0,3,細川智史,56,ダ1600,良,1:43.5,0.1,2-2-2,0.0-38.1,38.1,470(0),ウインアイオライト
7,2024/01/24,笠松,,4,大好きな真由美さんを,0,6,6,,,,岡部誠,56,ダ1400,,,,,,,計不,
8,2024/01/17,名古屋,晴,9,B5組,10,1,1,5.8,3.0,8,丸野勝虎,56,ダ1500,良,1:38.0,1.2,3-4-5,0.0-38.6,39.8,470(+2),ジューントルテ
9,2024/01/03,名古屋,曇,9,B5組,12,5,5,20.8,7.0,6,丸野勝虎,56,ダ1700,良,1:52.6,0.5,3-3-4,0.0-40.3,40.5,468(-2),ブラックアリエス
10,2023/12/22,名古屋,晴,9,冬至の日特別,10,4,4,12.4,6.0,6,丸野勝虎,56,ダ1500,良,1:38.1,1.1,4-7-4,0.0-39.3,39.9,470(0),ピエナビーチ
11,2023/12/11,水沢,晴,5,オッズパークマキバオ,11,6,6,2.5,2.0,1,高松亮,56,ダ1300,稍,1:23.3,-0.4,8-8-6-4,0.0-40.2,38.8,470(-1),(ピオニーシャルム)
12,2023/11/27,水沢,曇,3,C2六組,10,8,10,1.7,1.0,2,高松亮,56,ダ1300,不,1:22.7,0.3,7-7-3-2,0.0-38.5,38.3,471(+3),ユーデモニクス
13,2023/11/12,盛岡,雨,5,C2七組,10,8,9,2.6,2.0,2,高松亮,56,ダ1200,不,1:15.7,0.2,3-3,0.0-38.1,38.1,468(+20),カニフ
14,2023/07/24,盛岡,晴,12,浜木綿賞,11,3,3,110.1,11.0,11,大坪慎,56,芝1600,良,1:38.8,2.4,11-11-11-11,0.0-37.6,35.8,448(-11),ギャレット
15,2023/07/10,盛岡,曇,10,ミルクティーローズ賞,10,8,9,89.1,10.0,8,菅原辰徳,56,ダ1600,稍,1:41.9,1.7,6-6,0.0-37.3,38.4,459(-7),マルケイアロー
16,2023/06/27,盛岡,曇,9,B1二組,8,3,3,180.1,8.0,7,葛山晃平,56,ダ1600,良,1:41.2,1.4,6-7,0.0-39.5,39.6,466(+7),ミヤコプレジール
17,2023/06/13,水沢,小雨,10,B1二組,8,2,2,67.8,7.0,4,葛山晃平,56,ダ1600,稍,1:44.6,3.5,8-8-8-6,0.0-38.4,41.1,459(-13),サンエイコンドル
18,2023/05/16,盛岡,晴,10,B1二組,8,7,7,61.5,8.0,7,葛山晃平,56,ダ1600,良,1:42.2,1.4,6-6,0.0-39.0,39.6,472(+6),ノースリュシオル
19,2023/05/01,盛岡,晴,11,夢・希望未来へ前進,9,8,8,99.4,9.0,9,小林凌,56,ダ1600,稍,1:42.1,1.8,8-9,0.0-36.7,37.8,466(+9),ヒカルマドンナ
20,2023/03/27,水沢,晴,10,春分特別,12,6,7,169.8,11.0,10,鈴木祐,56,ダ1600,重,1:44.4,2.3,9-9-11-10,0.0-37.3,38.6,457(-6),サンエイウイング
21,2023/03/14,水沢,晴,11,浅春特別,10,8,9,291.0,10.0,7,鈴木祐,56,ダ1600,良,1:45.5,1.5,6-6-6-6,0.0-38.6,39.2,463(+2),トキノパイレーツ
22,2022/12/31,水沢,曇,10,B1一組,10,6,6,100.6,8.0,9,鈴木祐,56,ダ1600,重,1:44.0,1.7,5-6-7-7,0.0-38.0,38.9,461(-8),ブローヴェイス
23,2022/12/12,水沢,曇,9,オッズパーク10%ポ,11,1,1,33.3,8.0,3,鈴木祐,56,ダ1600,重,1:43.7,0.5,7-7-5-4,0.0-40.0,39.9,469(+8),ソルメンシス
24,2022/11/29,水沢,曇,10,JBBA静内種馬場特,12,4,4,13.3,7.0,5,鈴木祐,56,ダ1600,稍,1:42.9,0.4,4-4-5-4,0.0-39.4,39.2,461(-12),アナンクス
25,2022/11/14,盛岡,晴,8,B1二組,12,8,11,22.5,9.0,11,鈴木祐,56,ダ1600,良,1:42.0,1.2,8-4,0.0-38.6,38.7,473(+8),ツルマルオーソ
26,2022/10/18,盛岡,晴,11,B1二組,9,2,2,25.1,7.0,1,鈴木祐,56,ダ1600,良,1:40.6,0.0,3-3,0.0-39.2,38.3,465(-6),(バーントシェンナ)
27,2022/10/04,盛岡,曇,9,アンタレス賞,12,6,8,173.1,12.0,8,鈴木祐,56,ダ1600,良,1:40.3,1.9,8-7,0.0-38.8,39.2,471(+9),ゴールドレッグス
28,2022/09/20,盛岡,小雨,4,B1,10,2,2,29.3,9.0,1,山本政聡,56,ダ1600,不,1:39.0,-0.2,7-3,0.0-38.2,37.4,462(-1),(エコロテッチャン)
29,2022/08/22,盛岡,晴,9,B2二組,8,8,8,10.7,6.0,5,山本政聡,56,ダ1600,良,1:40.7,1.3,2-3,0.0-37.2,38.3,463(-3),ベルフラカン
30,2022/08/08,盛岡,晴,9,アレキサンドライト賞,10,7,7,12.6,3.0,4,山本政聡,56,ダ1400,良,1:27.7,2.3,6-3,0.0-37.6,38.9,466(-2),スティローザ
31,2022/07/12,盛岡,曇,7,B2,9,8,9,2.7,2.0,2,山本政聡,56,ダ1400,稍,1:27.4,0.4,4-4,0.0-37.7,37.8,468(+6),モンサンルリアン
32,2022/06/13,水沢,曇,9,B2,9,2,2,6.9,4.0,3,鈴木祐,56,ダ1400,稍,1:29.8,0.5,5-5-4-4,0.0-39.7,39.8,462(+8),シングンポラリス
33,2022/05/23,水沢,晴,10,ネモフィラ賞,10,5,5,1.9,1.0,1,山本政聡,57,ダ1300,良,1:24.0,0.0,6-6-5-4,0.0-40.1,39.2,454(-3),(ゴーゴーレインボー)
34,2022/05/10,水沢,晴,8,C1,9,2,2,1.7,1.0,1,山本政聡,56,ダ1300,良,1:23.0,-0.2,5-5-3-2,0.0-38.4,38.0,457(+13),(アントルラッセ)
35,2022/04/18,水沢,晴,8,B2,9,2,2,5.0,3.0,2,鈴木祐,56,ダ1400,稍,1:30.3,0.4,5-5-3-3,0.0-38.2,38.1,444(+1),ロジフェーヴル
36,2022/04/04,水沢,雨,8,B2五組,10,8,10,5.3,2.0,3,鈴木祐,56,ダ1600,稍,1:46.3,0.4,5-5-4-2,0.0-40.3,40.1,443(-3),ダンサーズドリーム
37,2022/03/14,浦和,晴,9,北区の花菜の花賞,8,5,5,38.6,7.0,7,福原杏,56,ダ1600,良,1:46.9,3.2,6-6-6-7,37.5-39.7,42.2,446(+1),スムーズジャズ
38,2022/02/22,浦和,曇,10,松岡醸造帝松賞,9,5,5,32.2,6.0,6,福原杏,56,ダ1400,良,1:31.0,0.8,8-9-7-6,38.1-38.9,39.1,445(-1),イチジン
39,2022/02/04,川崎,曇,8,C1七　八,12,5,6,33.2,9.0,3,福原杏,56,ダ1400,良,1:32.0,0.4,6-6-9-6,37.9-41.1,40.8,446(-15),モダンライフ
40,2021/11/25,浦和,晴,11,長野県畜産会長賞特別,12,6,7,18.6,7.0,10,福原杏,56,ダ2000,稍,2:15.3,3.7,4-6-6-9,39.6-38.9,41.7,461(-3),アイノウィステリア
41,2021/11/04,大井,晴,11,’21スターバースト(OP),7,3,3,41.0,6.0,7,福原杏,55,ダ2000,稍,2:12.2,4.0,6-6-6-7,38.4-39.3,42.5,464(-2),パストーソ
42,2021/10/18,浦和,晴,12,十三夜特別,12,4,4,2.1,1.0,5,福原杏,56,ダ2000,稍,2:15.8,1.7,5-6-4-3,39.5-39.6,40.9,466(+16),サンライズヴェリテ
43,2021/09/05,4新潟8,曇,3,3歳未勝利,15,6,10,21.5,8.0,5,宮崎北斗,56,ダ1800,稍,1:54.6,1.1,8-7-4-4,35.3-39.6,40.3,450(0),テイエムアトム
44,2021/08/22,4新潟4,晴,7,3歳未勝利,15,8,14,152.7,14.0,3,宮崎北斗,56,ダ1800,稍,1:53.2,0.7,4-4-4-3,36.5-38.2,38.5,450(+8),ディヴァインゲート
45,2021/06/20,3東京6,晴,4,3歳未勝利,16,7,14,27.2,8.0,9,木幡初也,56,ダ2100,不,2:13.4,1.7,8-8-8-8,31.6-37.2,38.3,442(-4),サクラロワ
46,2021/06/05,3東京1,晴,6,3歳未勝利,14,8,13,135.8,12.0,6,木幡初也,56,ダ2100,重,2:13.3,1.6,7-9-8-8,30.6-37.1,37.9,446(0),テイエムダイアタリ
47,2021/05/22,2新潟5,曇,2,3歳未勝利,15,7,12,86.2,12.0,12,木幡初也,56,ダ1800,重,1:55.8,2.2,11-12-12-12,36.8-39.1,40.1,446(+8),サンライズボルト
48,2021/03/28,3中山2,曇,2,3歳未勝利,16,5,9,28.0,9.0,4,木幡初也,56,ダ1800,良,1:56.5,2.4,8-8-7-6,36.9-38.4,40.0,438(-10),ノーブルシルエット
