,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,5,9,198.1,14,12,内田博幸,56,ダ1800,稍,1:55.5,1.7,8-10-8-10,37.1-38.8,39.9,440(-4),キャリックアリード
1,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,2,4,153.9,14,13,木幡巧也,55,ダ2100,良,2:15.1,3.1,1-1-1-1,31.4-38.1,41.2,444(+8),ケイアイシェルビー
2,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,7,10,20.7,7,7,酒井学,55,ダ1800,稍,1:53.5,1.6,8-8-5-5,36.4-39.0,39.8,436(-8),キュールエフウジン
3,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,4,7,64.1,12,6,内田博幸,55,ダ1800,良,1:52.6,0.7,8-8-8-8,36.4-37.7,37.3,444(+12),タイセイスラッガー
4,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,6,7,110.6,11,4,酒井学,55,ダ1800,良,1:53.0,0.3,3-3-4-2,38.2-35.8,35.8,432(-6),ランスオブアース
5,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,1,1,82.5,13,7,亀田温心,51,ダ1800,稍,1:52.8,1.1,8-8-9-8,35.8-38.0,37.8,438(-2),ショウナンマリオ
6,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,8,16,147.7,15,10,酒井学,55,ダ1400,良,1:25.9,1.2,12-12,34.6-37.9,37.9,440(-2),ワンダーイチョウ
7,2022/01/10,1中京4,晴,8,4歳以上2勝クラス,10,5,5,141.0,9,6,団野大成,55,ダ1800,良,1:55.8,2.7,3-3-6-5,37.6-38.4,40.7,442(-2),クレデンザ
8,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,4,6,35.5,10,13,秋山稔樹,52,ダ1800,重,1:52.3,2.7,9-8-4-6,36.3-36.6,38.9,444(+14),ヴィゴーレ
9,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,1,1,40.4,11,10,幸英明,55,ダ1800,良,1:54.6,2.2,9-8-9-6,36.9-37.3,38.4,430(-2),ショウナンナデシコ
10,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,6,7,3.1,1,1,津村明秀,55,ダ1800,良,1:54.6,-0.4,8-8-4-4,37.5-37.9,37.6,432(-2),(スパニッシュアート)
11,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,2,2,12.6,6,4,幸英明,55,ダ1800,不,1:53.2,0.2,10-9-10-9,37.1-38.2,37.3,434(+16),ラブスピール
12,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,1,2,60.5,10,7,黛弘人,54,ダ1900,良,2:02.0,1.3,4-4-5-4,29.6-38.8,39.8,418(-2),テンピン
13,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,4,8,7.5,3,8,原優介,51,ダ1800,良,1:55.7,0.8,9-10-11-12,37.7-39.2,39.0,420(+6),ストラトフォード
14,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,5,9,38.6,10,14,菅原明良,53,芝1800,良,1:50.4,1.5,15-15-12-14,36.3-35.9,36.3,414(-6),フォワードアゲン
15,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,6,8,6.3,3,6,黛弘人,53,ダ1800,良,1:54.6,1.0,7-7-5-5,37.0-39.3,39.5,420(-2),スピードオブラブ
16,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,3,5,26.4,6,4,黛弘人,52,ダ1800,良,1:56.0,0.4,9-10-9-7,38.7-38.0,37.8,422(+8),ナスノフォルテ
17,2020/05/17,1新潟4,曇,3,3歳未勝利,14,4,6,7.2,4,1,黛弘人,54,ダ1800,稍,1:54.8,-0.4,8-8-7-7,37.1-38.9,38.0,414(-4),(ネイビーロマン)
18,2020/04/18,3中山7,雨,1,3歳未勝利,15,2,2,3.3,2,5,ルメール,54,ダ1800,不,1:56.3,1.4,10-9-7-7,38.0-38.4,38.6,418(+10),クリノテルチャン
19,2020/03/28,1中京7,曇,1,3歳未勝利,16,5,10,23.4,9,3,黛弘人,54,ダ1800,稍,1:56.2,0.7,8-8-7-9,37.9-39.2,38.8,408(-4),エバンタイユドール
20,2020/02/08,1東京3,晴,5,3歳未勝利,16,8,15,34.0,8,10,津村明秀,54,芝1800,良,1:50.1,0.8,6-8-8,37.5-34.7,34.9,412(-2),スパングルドスター
21,2020/01/12,1中山4,小雨,5,3歳未勝利,16,1,2,47.1,10,5,津村明秀,54,芝1600,良,1:36.1,1.1,8-8-9,35.4-35.7,36.0,414(-10),ピーエムピンコ
22,2019/11/09,5東京3,晴,5,2歳新馬,11,6,7,14.8,4,5,津村明秀,54,芝1400,良,1:23.8,0.7,7-8,36.5-34.1,34.0,424(0),メイショウホルダー
