,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,1,1,38.6,10,9,杉原誠人,56,ダ1800,良,1:54.1,1.4,15-15-15-14,36.3-38.3,37.8,424(+2),エナハツホ
1,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,7,13,52.8,10,8,酒井学,56,ダ1800,良,1:55.3,0.9,15-15-15-15,37.7-38.2,36.6,422(+2),アーテルアストレア
2,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,5,8,16.2,7,1,岩田康誠,56,ダ1800,良,1:54.4,0.0,14-14-15-15,38.7-37.4,36.0,420(-2),(メイショウミズモ)
3,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,7,13,7.0,3,9,岩田康誠,55,ダ1600,良,1:37.8,1.2,15-15,35.1-36.4,35.5,422(+4),エコロファルコン
4,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,4,6,17.6,7,5,岩田康誠,55,ダ1800,重,1:53.6,1.1,14-14-14-14,37.0-37.4,36.9,418(-10),ウェルカムニュース
5,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,2,4,3.1,1,7,横山武史,55,ダ1600,稍,1:36.7,0.5,15-15,34.4-37.3,35.9,428(+4),ジェロボーム
6,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,4,4,1.6,1,1,吉田隼人,55,ダ1600,良,1:37.7,-0.2,7-6,35.6-37.7,36.9,424(-6),(エレボアブランシュ)
7,2022/03/21,2中京4,晴,6,4歳以上1勝クラス,11,6,7,1.4,1,2,吉田隼人,55,ダ1800,稍,1:54.5,0.8,8-8-7-6,37.9-38.4,37.9,430(-6),ラフルオリータ
8,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,5,9,1.6,1,2,ルメール,55,ダ1600,良,1:38.7,0.1,12-12,36.0-37.1,36.1,436(+12),ラレイナ
9,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,4,8,8.4,5,2,三浦皇成,54,ダ1600,良,1:38.4,0.0,9-8,35.5-38.0,36.9,424(+2),ペプチドオリバー
10,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,3,3,4.8,2,3,吉田隼人,53,ダ1600,良,1:38.8,0.6,8-8,35.7-37.4,37.2,422(+16),フィナールショコラ
11,2021/08/28,4新潟5,曇,3,3歳未勝利,15,7,13,4.4,3,1,吉田隼人,54,ダ1800,良,1:54.3,-0.7,4-5-4-4,38.0-38.9,38.4,406(-6),(ユキヤコンコン)
12,2021/07/11,1福島4,小雨,2,3歳未勝利,15,8,15,15.9,5,5,杉原誠人,54,ダ1700,重,1:46.7,1.0,13-13-12-9,29.6-38.5,37.5,412(-6),アラゴナイト
13,2021/06/19,3東京5,雨,3,3歳未勝利,16,3,5,52.5,10,5,杉原誠人,54,ダ1400,重,1:25.2,0.7,14-14,35.2-37.5,36.2,418(+2),リキサンハート
14,2021/03/28,2中京6,曇,4,3歳未勝利,18,8,16,98.3,13,16,杉原誠人,54,芝1400,良,1:23.6,2.1,16-16,34.1-36.0,35.7,416(0),コスモアディラート
