,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,4,6,40.2,9,12,大野拓弥,53,ダ2000,稍,2:06.8,2.6,11-10-8-6,34.3-38.4,39.9,460(-2),ジョーダンキング
1,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,7,9,98.1,9,7,鮫島克駿,53,ダ1900,稍,1:59.9,1.2,11-11-11-11,29.7-37.8,36.7,462(+4),アルドーレ
2,2018/11/25,5東京8,晴,10,ウェルカムS(1600万下),10,6,6,150.3,10,9,内田博幸,57,芝1800,良,1:48.7,2.0,4-6-6,37.8-33.1,34.8,458(-8),アップクォーク
3,2018/11/04,5京都2,曇,9,清水S(1600万下),8,8,8,126.1,8,8,岩田康誠,57,芝1600,良,1:35.7,0.8,4-3,36.7-34.1,34.6,466(+12),フローレスマジック
4,2018/06/23,3阪神7,曇,11,垂水S(1600万下),9,5,5,89.6,8,5,鮫島克駿,57,芝1800,重,1:50.8,0.9,1-1,37.0-35.3,36.2,454(-6),キョウヘイ
5,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,2,3,127.6,13,6,鮫島克駿,53,芝2000,良,1:59.8,1.0,10-12-11-10,35.5-35.3,35.4,460(-14),マウントゴールド
6,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,2,4,83.8,11,13,鮫島克駿,54,ダ1800,良,1:53.2,1.4,6-6-9-8,36.7-37.0,37.6,474(+2),アンデスクイーン
7,2018/02/13,1小倉2,曇,11,門司S(1600万下),16,8,16,34.5,10,7,北村友一,54,ダ1700,稍,1:45.0,1.2,14-14-15-15,29.0-37.8,37.0,472(-4),キーグラウンド
8,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,5,9,63.5,14,15,北村友一,57,ダ1400,稍,1:25.5,1.5,14-14,34.8-37.2,37.1,476(0),ルグランフリソン
9,2017/12/17,4中京6,晴,11,三河S(1600万下),16,8,16,45.9,11,7,北村友一,54,ダ1400,良,1:24.7,0.6,7-7,34.9-37.1,37.1,476(+12),ヒデノインペリアル
10,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,6,11,32.5,10,14,松岡正海,54,ダ2100,不,2:10.0,1.5,13-13-12-9,30.4-37.8,38.8,464(-4),モンドアルジェンテ
11,2017/09/16,4阪神3,雨,11,オークランドRCT(1600万下),16,2,4,12.7,6,7,福永祐一,57,ダ1800,重,1:51.9,1.0,9-8-11-10,36.7-36.6,36.9,468(+8),ドラゴンバローズ
12,2017/08/26,2小倉9,曇,11,釜山S(1600万下),16,7,14,101.4,16,3,北村友一,54,ダ1700,稍,1:43.1,0.1,14-14-13-7,29.1-38.0,36.9,460(-2),ナムラアラシ
13,2017/05/28,3京都12,晴,9,東大路S(1600万下),16,8,16,68.2,13,7,荻野極,54,ダ1800,良,1:52.0,1.6,8-8-12-9,35.2-37.3,38.1,462(+2),テイエムジンソク
