,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,2,3,42.5,11,8,西村太一,55,ダ1700,稍,1:48.1,1.5,7-7-10-9,30.3-38.8,39.1,454(+6),トゥーフラッシー
1,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,5,7,49.5,11,10,西村太一,55,ダ1600,重,1:38.2,1.3,6-6,35.4-37.2,37.8,448(-2),ロジヒューズ
2,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,7,14,14.5,7,13,西村太一,54,ダ1400,良,1:28.0,2.3,14-13,35.0-38.3,39.4,450(+2),エテルニテ
3,2018/10/06,4東京1,晴,6,3歳以上500万下,16,7,14,11.1,5,8,西村太一,53,ダ1400,稍,1:24.9,2.2,12-10,34.6-36.5,37.9,448(0),パイルーチェ
4,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,1,1,11.1,5,4,吉田隼人,52,ダ1700,稍,1:47.4,1.3,10-10-10-11,31.2-37.4,37.9,448(0),フランドル
5,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,3,3,7.2,5,4,吉田隼人,52,ダ1700,稍,1:46.6,0.3,6-6-7-7,30.1-38.2,38.0,448(-6),スパイスマジック
6,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,8,10,11.2,4,5,西村太一,52,ダ1700,良,1:45.8,0.5,9-9-10-11,30.2-37.8,37.4,454(+2),コンプリートベスト
7,2018/06/16,3東京5,曇,2,3歳未勝利,16,3,6,12.2,5,1,西村太一,54,ダ1600,不,1:37.0,-0.2,7-6,35.2-37.7,36.9,452(-4),(リンガスビンゴ)
8,2018/05/05,2東京5,晴,1,3歳未勝利,12,5,5,4.8,2,7,西村太一,54,ダ1600,良,1:40.7,1.2,4-4,36.4-37.9,38.8,456(0),グリズリダンス
9,2018/04/15,3中山8,曇,1,3歳未勝利,16,8,16,59.1,11,4,西村太一,54,ダ1800,稍,1:56.0,1.0,6-6-8-6,35.8-40.2,40.5,456(0),ドヒョウギワ
