,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,11,クイーンS(GIII),14,8,13,5.3,3,4,鮫島克駿,55,芝1800,稍,1:47.5,0.1,9-9-8-7,35.7-35.3,34.7,474(+2),コガネノソラ
1,2024/05/12,2東京8,曇,11,ヴィクトリアマイル(GI),15,8,15,65.8,11,4,鮫島克駿,56,芝1600,良,1:32.1,0.3,7-6,33.8-35.0,34.4,472(+4),テンハッピーローズ
2,2024/04/06,2阪神5,曇,11,サンスポ杯阪神牝馬S(GII),11,6,7,6.3,2,5,ムルザバ,55,芝1600,良,1:33.4,0.4,9-9,35.4-33.5,33.0,468(0),マスクトディーヴァ
3,2024/02/10,2京都5,曇,11,洛陽S(L),18,7,15,3.8,2,1,ルメート,54,芝1600,良,1:32.6,0.0,8-6,33.8-35.3,34.3,468(+8),(トランキリテ)
4,2023/12/09,5阪神3,曇,11,リゲルS(L),13,6,9,2.6,1,2,ルメール,54,芝1600,良,1:33.1,0.1,5-5,35.5-33.4,33.1,460(+2),マテンロウスカイ
5,2023/10/15,2京都5,晴,11,秋華賞(GI),18,6,12,76.6,10,10,西村淳也,55,芝2000,稍,2:02.1,1.0,8-9-10-9,36.4-34.0,34.4,458(+2),リバティアイランド
6,2023/05/21,2東京10,晴,11,優駿牝馬(GI),18,8,16,21.6,6,9,吉田隼人,55,芝2400,良,2:25.2,2.1,17-17-18-16,35.1-35.1,35.0,456(+8),リバティアイランド
7,2023/04/09,2阪神6,晴,11,桜花賞(GI),18,2,4,12.0,4,5,吉田隼人,55,芝1600,良,1:32.7,0.6,9-8,34.0-34.5,34.1,448(+2),リバティアイランド
8,2023/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,4,7,4.3,2,2,吉田隼人,54,芝1600,稍,1:33.1,0.0,3-3,34.5-35.1,34.7,446(-2),ハーパー
9,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,7,13,44.5,10,3,吉田隼人,54,芝1600,良,1:33.5,0.4,12-12,33.7-36.1,35.4,448(+8),リバティアイランド
10,2022/09/03,2札幌7,晴,11,札幌2歳S(GIII),14,8,13,14.6,6,2,吉田隼人,54,芝1800,良,1:50.1,0.1,8-5-4-2,36.7-36.3,36.0,440(-8),ドゥーラ
11,2022/08/13,2札幌1,曇,9,コスモス賞(OP),9,4,4,6.5,3,2,吉田隼人,54,芝1800,良,1:50.3,0.3,5-4-3-2,36.8-36.2,36.2,448(0),モリアーナ
12,2022/07/24,1札幌2,曇,5,2歳新馬,9,3,3,28.4,5,1,吉田隼人,54,芝1800,良,1:52.3,0.0,4-4-4-3,38.8-36.0,35.6,448(0),(ウヴァロヴァイト)
