,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,9,1,1,1.7,1,2,川須栄彦,55,ダ2100,良,2:17.5,0.3,4-3-1,0.0-39.0,39.2,495(-3),ハローサブリナ
1,2024/05/23,園田,曇,11,JRA交流由良川特別,10,3,3,2.0,1,2,川須栄彦,54,ダ1870,良,2:04.8,0.3,3-3-3-2,0.0-39.6,39.6,498(+8),アナザーエース
2,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,8,10,14.4,6,6,川須栄彦,56,ダ1800,良,1:55.0,2.0,11-11-11-10,35.4-38.8,38.8,490(-6),モズタンジロウ
3,2024/03/16,1阪神7,晴,7,4歳以上1勝クラス,9,8,9,3.1,2,7,鮫島克駿,56,ダ1800,良,1:55.5,1.0,9-9-9-9,38.1-37.9,38.0,496(+4),ペプチドソレイユ
4,2024/02/24,1阪神1,晴,6,4歳以上1勝クラス,11,4,4,6.7,4,2,西村淳也,55,ダ1800,稍,1:53.3,0.6,10-9-8-6,36.7-37.9,37.5,492(-8),プレッジ
5,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,6,11,18.1,7,3,永島まな,52,ダ1800,良,1:54.3,0.4,15-15-15-12,35.4-39.5,38.4,500(+2),ノッテルーナ
6,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,6,11,22.4,6,9,永島まな,52,ダ1800,重,1:55.0,1.2,12-10-9-9,38.5-36.2,36.6,498(+4),ルナビス
7,2023/09/14,園田,曇,10,JRA交流猪名川特別,12,6,7,2.4,1,2,田口貫太,51,ダ1870,良,2:04.6,0.6,5-5-3-2,0.0-38.9,39.0,494(+8),アカノストロング
8,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,6,8,116.7,9,6,西村淳也,53,ダ1800,稍,1:53.5,2.3,13-13-10-9,36.5-36.7,38.0,486(0),オーサムリザルト
9,2023/05/28,1京都12,晴,7,3歳1勝クラス,15,4,6,24.4,10,11,国分恭介,54,ダ1800,良,1:56.0,2.5,11-10-6-6,36.4-38.9,40.5,486(-6),クレメダンジュ
10,2023/03/25,2中京5,曇,1,3歳未勝利,14,1,1,11.5,6,1,鮫島克駿,54,ダ1800,不,1:52.5,-0.1,10-7-6-5,36.8-38.4,37.7,492(-2),(パスカリ)
11,2023/01/28,1中京9,晴,1,3歳未勝利,11,6,7,10.6,3,3,鮫島克駿,54,ダ1800,良,1:57.2,0.5,11-9-9-5,39.0-39.2,39.0,494(-2),ガウラ
12,2023/01/08,1中京3,晴,1,3歳未勝利,15,3,4,35.9,8,4,幸英明,54,ダ1800,良,1:57.1,0.7,14-13-12-12,37.1-39.4,39.2,496(0),サイモンコーラル
13,2022/12/18,6中京6,晴,4,2歳未勝利,18,8,18,40.2,8,9,富田暁,54,芝2000,良,2:03.8,0.9,10-10-10-10,37.2-36.7,36.4,496(0),カネフラ
14,2022/11/27,5阪神8,晴,6,2歳新馬,14,1,1,35.9,8,7,幸英明,54,芝2000,良,2:03.5,0.6,7-5-6-7,37.5-35.3,35.4,496(0),イングランドアイズ
