,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,4,C25,10,6,6,13.0,4.0,9,柴田勇真,54,ダ1400,良,1:33.2,4.8,4-4-4-5,0.0-38.5,42.8,484(+3),マテウス
1,2024/07/13,金沢,曇,2,キリコネクト杯,8,6,6,8.1,3.0,2,栗原大河,54,ダ1400,良,1:30.6,1.8,5-5-4-2,0.0-38.5,39.0,481(+1),モルフェブーケ
2,2024/06/02,高知,晴,4,C3ー5,11,6,7,70.0,10.0,10,大澤誠志,54,ダ1300,重,1:28.8,2.8,10-10-10-10,0.0-40.4,42.2,480(+2),アルバリーニョ
3,2024/05/19,高知,雨,5,C3ー5,11,6,6,60.3,7.0,11,妹尾浩一,54,ダ1400,重,1:33.8,3.0,7-7-7-10,0.0-39.5,41.4,478(+6),ホープインザダーク
4,2024/05/06,高知,雨,4,C3ー6,10,1,1,417.5,10.0,5,大澤誠志,54,ダ1300,不,1:24.7,0.7,7-7-7-6,0.0-40.2,40.0,472(-5),ナミブ
5,2024/04/21,高知,小雨,4,C3ー5,12,1,1,214.8,12.0,12,木村直輝,54,ダ1400,不,1:35.8,5.8,7-7-7-10,0.0-39.3,44.2,477(+3),フォーサイドナイン
6,2024/04/06,高知,曇,4,レンゲソウ特別,10,5,5,287.9,10.0,10,木村直輝,54,ダ1300,重,1:27.1,1.6,8-8-8-8,0.0-40.3,41.0,474(+3),チャントアチャーム
7,2024/03/26,高知,晴,6,C1C2混合,12,6,8,406.0,11.0,10,木村直輝,54,ダ1400,不,1:33.7,3.4,7-7-5-8,0.0-38.2,41.3,471(-4),ヴァランセカズマ
8,2024/03/20,高知,小雨,6,C1ー4,12,8,11,312.2,12.0,12,木村直輝,54,ダ1400,重,1:35.2,4.4,5-5-5-7,0.0-39.9,43.6,475(+5),コモドアーズ
9,2024/03/06,高知,曇,5,四国の畜産物特別,10,1,1,148.7,7.0,7,大澤誠志,54,ダ1400,不,1:31.6,2.1,6-6-5-6,0.0-39.5,40.9,470(-3),メイショウエイコウ
10,2024/02/28,高知,晴,6,C1ー4,9,1,1,195.6,8.0,5,木村直輝,54,ダ1400,重,1:32.7,1.3,8-8-6-4,0.0-38.8,39.8,473(+2),リトルパイングッド
11,2024/02/18,高知,晴,7,ひかり潤爆誕記念特別,8,6,6,257.2,7.0,5,石本純也,54,ダ1400,稍,1:35.5,3.0,5-6-6-5,0.0-40.1,42.5,471(-4),スヴニールデジール
12,2024/02/11,高知,晴,8,C2ー2,8,5,5,196.3,8.0,5,大澤誠志,54,ダ1600,重,1:49.5,3.1,6-6-6-6,0.0-41.3,42.5,475(+3),チャオベッラ
13,2024/01/28,高知,晴,10,寒紅特別,12,2,2,236.2,11.0,10,木村直輝,54,ダ1300,良,1:28.2,2.0,9-7-8-8,0.0-41.7,42.3,472(-4),マティアス
14,2024/01/21,高知,晴,9,C2ー2,9,8,8,166.0,7.0,7,木村直輝,54,ダ1400,重,1:34.2,2.8,5-5-6-7,0.0-41.3,41.9,476(+2),スズカゴーディー
15,2024/01/07,高知,晴,8,C2ー2,9,1,1,44.7,6.0,5,木村直輝,54,ダ1300,稍,1:28.1,1.6,6-5-6-6,0.0-40.9,41.4,474(-1),コスモケルビン
16,2023/12/28,高知,晴,6,歳末特別,9,2,2,186.7,9.0,8,木村直輝,54,ダ1600,稍,1:50.7,2.2,6-5-6-8,0.0-41.1,42.6,475(+4),ベルドラゴ
17,2023/12/09,高知,晴,10,C2ー2,11,2,2,162.0,9.0,3,木村直輝,54,ダ1400,重,1:33.0,1.1,6-6-5-5,0.0-40.4,40.5,471(-6),グラティアスグー
18,2023/11/26,高知,晴,4,C1C2混合,12,5,5,514.2,12.0,10,木村直輝,53,ダ1300,稍,1:27.6,4.1,10-10-10-10,0.0-38.5,40.9,477(+7),バリチューロ
19,2023/11/11,高知,晴,10,C2ー2,10,7,8,315.5,10.0,8,大澤誠志,54,ダ1600,不,1:48.6,3.4,8-8-8-7,0.0-39.9,41.5,470(-4),マイネルレンカ
20,2023/10/28,高知,晴,4,C2ー2,11,7,8,368.8,11.0,9,大澤誠志,54,ダ1300,重,1:26.9,1.5,8-8-8-8,0.0-40.5,41.0,474(-2),コパノフレディー
21,2023/10/14,高知,小雨,5,C2ー2,12,1,1,289.6,12.0,11,石本純也,54,ダ1400,重,1:35.3,2.6,8-6-6-6,0.0-41.6,42.9,476(-7),ダノンカオス
22,2023/09/30,高知,曇,11,ファイナルレース,11,6,7,169.8,11.0,8,石本純也,54,ダ1400,稍,1:36.1,4.6,10-10-11-9,0.0-40.7,43.5,483(+9),ミスズメジャー
23,2023/09/10,高知,雨,9,さくら生誕祭特別,12,5,5,236.9,12.0,8,大澤誠志,54,ダ1400,重,1:32.7,1.2,8-8-7-7,0.0-40.3,40.8,474(+8),トライファン
24,2023/08/27,高知,晴,9,C1ー2,8,7,7,179.7,8.0,7,石本純也,54,ダ1600,重,1:48.4,2.2,6-6-7-6,0.0-39.8,40.9,466(-5),スウィングビート
25,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,6,6,274.6,10.0,10,木村直輝,54,ダ1400,重,1:32.0,1.5,8-8-8-9,0.0-41.1,40.7,471(+2),シンギングロード
26,2023/07/23,高知,晴,9,C1ー2,11,5,5,269.7,11.0,6,大澤誠志,54,ダ1400,稍,1:33.2,2.8,7-6-7-7,0.0-39.4,40.2,469(0),ジョーロノ
27,2023/07/09,高知,曇,8,C1ー3,11,1,1,402.1,11.0,11,木村直輝,54,ダ1300,不,1:26.3,3.0,6-6-7-9,0.0-39.3,41.1,469(-2),バーナードループ
28,2023/06/25,高知,曇,8,C1ー2,10,7,8,214.7,10.0,10,木村直輝,54,ダ1400,重,1:33.9,2.7,5-6-8-10,0.0-39.8,41.3,471(+1),ブーケオブアイリス
29,2023/06/11,高知,曇,9,C1ー3,11,7,9,315.8,11.0,10,木村直輝,54,ダ1400,不,1:31.6,3.0,9-9-10-10,0.0-38.9,40.2,470(-10),ニシノキントウン
30,2023/05/07,高知,雨,7,C1ー3,9,7,7,192.5,9.0,9,石本純也,54,ダ1600,不,1:49.9,5.2,7-8-9-9,0.0-40.9,44.7,480(+2),シンギングロード
31,2023/04/23,高知,晴,7,C1ー2,8,5,5,25.6,6.0,7,木村直輝,54,ダ1400,稍,1:34.6,1.5,4-5-5-5,0.0-40.7,41.9,478(-3),ロードサージュ
32,2023/04/09,高知,晴,9,C1ー2,10,8,9,91.8,7.0,10,木村直輝,54,ダ1400,不,1:32.1,2.4,3-6-6-8,0.0-39.6,40.5,481(-2),ヘルシャフト
33,2023/03/21,高知,雨,5,Bー4,9,4,4,21.9,8.0,7,木村直輝,54,ダ1400,不,1:31.5,1.0,4-4-5-5,0.0-39.3,40.0,483(-3),トレイトセオリー
