,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,佐賀,小雨,7,KYUSHUDREA,11,4,4,26.1,7,9,長田進仁,56.0,ダ1300,良,1:27.0,1.9,5-5-5-5,0.0-39.8,40.9,479(+7),ルーチェビアンカ
1,2023/08/20,佐賀,晴,7,おいしがうれしが賞,12,1,1,60.3,9,7,加茂飛翔,56.0,ダ1400,良,1:32.4,2.3,1-1-1-2,0.0-39.7,42.0,472(+1),ダンホーキラー
2,2023/07/22,佐賀,晴,4,C1ー10組,12,6,7,16.2,8,9,加茂飛翔,56.0,ダ1300,稍,1:26.2,2.1,5-5-6-6,0.0-39.7,41.5,471(-2),テイエムアルプス
3,2023/07/09,佐賀,雨,8,首藤志奈さん来場記念,9,3,3,5.4,2,5,加茂飛翔,55.0,ダ1400,不,1:33.1,0.9,2-2-2-2,0.0-40.3,41.2,473(-3),ブレーヴソウル
4,2023/06/25,佐賀,雨,7,C1ー12組,12,7,10,3.2,1,5,加茂飛翔,55.0,ダ1400,重,1:32.3,1.9,4-5-4-4,0.0-40.6,41.4,476(-7),ホープヒル
5,2023/06/11,佐賀,曇,4,C1ー12組,10,8,9,1.8,1,9,山口勲,56.0,ダ1400,重,1:33.5,2.0,4-3-3-6,0.0-39.5,41.4,483(+12),クリノハーヴィー
6,2023/05/13,佐賀,雨,9,かに座特選,12,8,12,1.8,1,2,加茂飛翔,55.0,ダ1300,不,1:24.4,0.2,2-3-3-1,0.0-40.6,40.7,471(+1),クインズユーカリ
7,2023/04/30,佐賀,晴,1,さがけいば無料ネット,9,4,4,1.1,1,1,加茂飛翔,55.0,ダ1300,不,1:25.1,-0.2,1-1-1-1,0.0-39.7,39.7,470(-2),(リッカウィンドウ)
8,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,4,4,1.2,1,1,加茂飛翔,55.0,ダ1300,良,1:25.9,-0.4,1-1-1-1,0.0-40.5,40.5,472(-7),(コートリーアスペン)
9,2023/03/19,佐賀,晴,2,C2ー11組,10,3,3,1.3,1,1,山口勲,56.0,ダ1300,重,1:25.9,-1.0,1-1-1-1,0.0-38.6,38.6,479(+9),(ウィズザタイムズ)
10,2023/02/13,高知,曇,9,ファイナルレース,12,3,3,11.9,8,1,濱尚美,53.0,ダ1400,不,1:31.6,-0.2,1-1-1-1,0.0-40.8,40.8,470(-8),(ヤイロウェイヴ)
11,2023/01/31,高知,晴,3,C3ー3,12,4,4,181.6,11,7,石本純也,56.0,ダ1300,重,1:27.8,2.1,1-1-2-2,0.0-40.2,42.3,478(-1),ジュヴゼーム
12,2023/01/17,高知,曇,10,ファイナルレース,12,1,1,25.4,9,7,石本純也,56.0,ダ1400,不,1:33.8,0.9,1-1-1-1,0.0-41.3,42.2,479(-4),インペリアス
13,2022/12/29,高知,晴,2,C3ー4,11,7,8,251.3,9,5,石本純也,56.0,ダ1400,不,1:33.0,1.5,1-2-3-5,0.0-40.1,41.4,483(-4),ヒメノジャッカル
14,2022/12/10,高知,晴,12,ファイナルレース,12,8,12,7.9,5,10,石本純也,56.0,ダ1300,重,1:29.3,2.8,4-3-4-4,0.0-40.9,43.4,487(+4),ボールドマーカー
15,2022/11/27,高知,晴,1,西川騎手お疲れ様特別,9,4,4,65.5,6,5,石本純也,56.0,ダ1300,不,1:26.3,1.0,4-4-4-4,0.0-40.3,40.8,483(-7),トラストベル
16,2022/11/12,高知,晴,12,ファイナルレース,12,8,12,34.1,11,11,石本純也,56.0,ダ1400,稍,1:37.2,2.4,4-4-4-5,0.0-42.8,45.0,490(-4),サウンディングベル
17,2022/10/30,高知,晴,12,ファイナルレース,12,1,1,24.6,10,12,石本純也,56.0,ダ1300,良,1:31.5,4.6,8-7-10-11,0.0-41.2,44.9,494(+2),グラナタス
18,2022/10/16,高知,晴,2,C3ー6,12,7,10,307.3,11,12,畑中信司,56.0,ダ1400,稍,1:36.1,4.2,4-4-4-6,0.0-40.0,44.0,492(-7),コパノカールトン
19,2022/10/02,高知,晴,1,C3ー8,11,4,4,27.5,5,4,石本純也,56.0,ダ1300,重,1:26.8,1.7,3-2-3-3,0.0-40.1,41.5,499(+5),ホーカスポーカス
20,2022/09/11,高知,晴,10,ファイナルレース,12,5,5,10.5,6,9,佐原秀泰,56.0,ダ1400,不,1:33.3,2.7,2-2-2-4,0.0-41.6,43.5,494(-2),ヒメサマ
21,2022/08/28,高知,晴,1,C3ー6,11,8,11,23.3,6,7,山崎雅由,56.0,ダ1300,良,1:28.3,1.5,2-2-2-2,0.0-42.6,43.4,496(+8),アスクマンカップ
22,2022/08/07,高知,晴,10,ファイナルレース,11,1,1,4.8,2,3,畑中信司,56.0,ダ1400,稍,1:32.9,1.2,1-1-1-1,0.0-40.4,41.6,488(+2),サンライズプラウ
