,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/15,川崎,曇,12,45thホワイトクリ,14,6,9,31.9,8,14,矢野貴之,57,ダ1600,稍,1:53.2,5.2,6-5-7-13,38.4-41.8,46.5,461(+5),インナースティール
1,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,5,5,41.8,10,11,矢野貴之,56,ダ1200,良,1:16.0,1.2,5-5-5,36.5-38.3,38.8,456(-2),クールガジェット
2,2023/11/08,川崎,晴,7,あと8日!第107期,12,3,3,6.1,5,7,吉原寛人,56,ダ1400,良,1:32.7,1.4,7-8-9-8,38.3-41.1,41.2,458(-4),ガストン
3,2023/10/11,川崎,晴,7,雪ノ下賞,13,8,12,6.4,4,2,吉原寛人,56,ダ1500,稍,1:38.5,0.4,2-2-2-1,31.3-40.2,40.4,462(+5),リベリュール
4,2023/09/12,川崎,晴,12,玉簾賞,12,2,2,4.1,3,8,町田直希,56,ダ1500,良,1:39.5,1.0,3-3-3-3,30.9-41.4,42.0,457(-3),ビーチセイヴァー
5,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,3,4,2.3,1,1,町田直希,56,ダ1500,良,1:37.4,-0.3,1-1-1-1,30.4-40.8,40.8,460(+3),(ユラノグラフィア)
6,2023/07/28,川崎,晴,6,C2三　四五,12,8,11,21.1,9,2,矢野貴之,56,ダ1400,良,1:31.9,0.1,3-4-2-2,38.9-40.6,40.5,457(-1),ビッグパレード
7,2023/07/04,川崎,晴,6,C2四　五六,11,5,5,10.1,5,6,矢野貴之,56,ダ1400,良,1:33.5,1.4,2-2-1-1,38.3-41.4,42.8,458(+2),ヤマニンバルトロ
8,2023/06/12,川崎,雨,8,C1六　七,12,3,3,24.5,9,7,野畑凌,55,ダ1400,不,1:34.8,2.3,5-5-5-3,37.8-41.7,43.6,456(+3),イサチルウキウキ
9,2023/01/01,川崎,晴,8,二鷹賞,11,3,3,49.5,8,11,御神本訓,56,ダ1500,良,1:40.8,3.0,1-1-2-2,30.3-41.5,44.5,453(-3),キーラーヴォッヘ
10,2022/12/16,川崎,晴,12,44thホワイトクリ,14,3,4,13.3,4,9,張田昂,57,ダ1600,稍,1:48.4,1.4,9-7-8-5,39.1-40.8,41.3,456(0),コスモブライヤー
11,2022/12/01,船橋,曇,6,馬い!はつうみ卵はサ,11,8,11,15.9,6,6,矢野貴之,56,ダ1200,良,1:18.7,1.9,3-3-2,37.1-39.7,41.3,456(+2),ペイシャムスビ
12,2022/11/10,川崎,晴,8,C1一　二三,12,4,4,13.4,6,6,矢野貴之,56,ダ1400,良,1:32.0,0.9,5-5-6-5,38.6-40.4,41.1,454(-7),イーベンホルツ
13,2022/10/12,川崎,曇,12,地方競馬教養C第10,12,1,1,8.9,5,8,張田昂,56,ダ1500,重,1:38.9,1.0,4-3-6-5,29.7-42.1,42.6,461(+2),ワイプアウト
14,2022/09/15,川崎,曇,9,薄賞,12,6,8,5.8,4,1,張田昂,56,ダ1500,良,1:37.2,-0.3,2-2-1-2,30.9-39.8,39.7,459(+4),(ゴールデンプラチナ)
15,2022/08/26,川崎,晴,7,友禅菊賞,11,7,8,3.4,1,11,笹川翼,56,ダ1400,良,1:33.7,3.2,3-3-3-5,38.3-40.4,43.2,455(-3),ムーンダイアローグ
16,2022/08/03,川崎,晴,8,三浦で「自然」と「食,14,4,6,13.5,5,2,笹川翼,56,ダ1500,良,1:36.1,0.2,2-2-1-2,30.0-39.9,39.9,458(-2),ハーモニーヤマト
17,2022/07/08,川崎,晴,8,C1四　五,12,1,1,4.3,2,11,森泰斗,56,ダ1400,良,1:34.2,2.2,1-1-3-4,39.2-40.5,42.7,460(-1),カルテベイビー
