,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,7,9,45.9,7,7,金山昇馬,56,ダ1400,稍,1:33.2,1.5,10-10-10-8,0.0-40.1,40.7,485(-8),ニジイロノコマ
1,2023/12/02,佐賀,晴,12,SAGAリベンジャー,12,2,2,33.6,8,5,山田義貴,56,ダ1300,良,1:26.7,1.8,6-7-9-5,0.0-40.3,40.1,493(+12),ライヴソルト
2,2023/11/18,佐賀,曇,12,SAGAリベンジャー,10,8,9,18.0,5,10,竹吉徹,56,ダ1400,不,1:34.5,4.1,7-6-8-10,0.0-39.3,42.5,481(-9),デルマサラマンダー
3,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,7,9,30.8,6,8,山田義貴,56,ダ1400,良,1:35.2,3.3,8-7-9-10,0.0-41.1,42.8,490(-5),ダノンボンド
4,2023/10/21,佐賀,晴,12,SAGAリベンジャー,11,3,3,24.2,6,4,竹吉徹,56,ダ1300,良,1:28.6,2.2,5-4-4-5,0.0-40.4,41.8,495(+10),セレッソプラテアド
5,2023/10/07,佐賀,曇,11,SAGAリベンジャー,12,1,1,40.5,9,9,山田義貴,56,ダ900,良,0:58.8,3.9,7-8,0.0-36.4,38.9,485(-3),ビッグラミー
6,2023/09/18,佐賀,晴,10,SAGAリベンジャー,11,6,6,14.9,6,8,山田義貴,56,ダ1300,不,1:28.1,4.3,7-6-7-8,0.0-38.3,41.7,488(-11),アシャカドリュー
7,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,3,3,14.5,7,10,山田義貴,56,ダ1300,不,1:29.2,3.5,3-2-6-9,0.0-40.8,44.0,499(-3),マテンロウブルース
8,2023/05/28,2東京12,晴,1,3歳未勝利,16,7,14,258.6,12,15,丹内祐次,56,ダ1600,良,1:43.2,5.3,9-9,34.8-37.9,42.3,502(-2),ブライテストドーン
9,2023/04/29,2東京3,晴,3,3歳未勝利,15,7,13,147.2,9,11,内田博幸,56,ダ1300,良,1:22.5,3.0,10-9,29.7-37.2,39.4,504(0),パイアイヤー
