race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,79.0,12.0,12,幸英明,58.0,ダート,1800,良,0:1:56.3,3.0,16-16-14-14,40.0,532,メイショウコナン
202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,29.4,7,13,幸英明,58,ダート,1700,不,1:45.7,2.7,13-13-14-15,38.4,532,バガリーロータス
202408040508,2024/06/15,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,46.0,10,3,幸英明,58,ダート,1800,良,1:53.7,0.8,13-13-11-10,37.8,524,ミッキークレスト
202408031107,2024/05/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,6.4,3,7,幸英明,58,ダート,1800,良,1:54.3,0.7,5-5-5-5,38.6,522,シュピカ
202408030508,2024/05/04,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,3.9,3,5,幸英明,58,ダート,1800,良,1:54.5,0.7,3-3-3-3,38.3,524,アドマイヤソラ
202409020708,2024/04/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,4.4,3,4,幸英明,58,ダート,1800,良,1:55.1,0.5,5-5-4-4,37.1,520,ダノンヒューマ
202408010507,2024/01/14,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,5.6,4,3,田口貫太,55,ダート,1800,良,1:53.3,0.3,11-12-14-14,37.7,526,グレン
202309050807,2023/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,3.6,2,2,幸英明,57,ダート,1800,良,1:55.1,0.5,10-10-10-9,38.5,526,サンマルパトロール
202307040307,2023/12/09,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,7.6,5,3,幸英明,57,ダート,1800,良,1:53.7,1.4,9-9-9-8,38.6,528,メイショウコガシラ
202307030604,2023/07/16,中京,晴,4,3歳未勝利,未勝利,16,2,3,4.7,2,1,幸英明,56,ダート,1800,良,1:54.6,-0.1,9-9-6-6,37.6,518,(ジャスティンボルト)
202309030803,2023/06/25,阪神,曇,3,3歳未勝利,未勝利,15,8,14,4.2,3,2,幸英明,56,ダート,1800,良,1:54.1,0.7,8-7-4-4,37.8,522,バックトゥザライト
202309030304,2023/06/10,阪神,晴,4,3歳未勝利,未勝利,16,7,14,9.2,4,3,幸英明,56,ダート,1800,稍,1:53.1,0.7,15-15-14-7,37.1,526,テーオーレガシー
202308010903,2023/05/20,京都,晴,3,3歳未勝利,未勝利,16,5,9,5.8,3,3,幸英明,56,ダート,1900,重,2:04.0,0.6,7-7-7-7,38.8,530,ベストポイント
202308010302,2023/04/29,京都,曇,2,3歳未勝利,未勝利,16,3,6,71.4,10,4,幸英明,56,ダート,1800,良,1:55.7,0.8,10-11-11-11,38.8,526,ティエラサンタ
202309020603,2023/04/09,阪神,晴,3,3歳未勝利,未勝利,16,7,14,53.7,10,8,幸英明,56,ダート,1800,稍,1:56.0,1.2,7-9-8-8,38.5,524,ショーケン
202307020403,2023/03/19,中京,晴,3,3歳未勝利,未勝利,16,7,14,62.5,9,12,幸英明,56,ダート,1400,重,1:26.7,2.1,15-15,37.0,530,ユイノイチゲキ
