,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,3,6,95.9,14,14,角田大和,52,芝1200,不,1:11.7,1.5,8-9,34.1-36.1,36.0,442(0),ティニア
1,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,1,1,56.6,14,9,角田大和,56,芝1200,不,1:10.0,0.6,7-7,33.6-35.8,35.7,442(+8),レッドヒルシューズ
2,2024/04/06,3中山5,曇,10,船橋S(3勝クラス),15,2,3,270.8,15,9,石橋脩,56,芝1200,稍,1:09.3,0.7,14-14,33.6-35.0,34.4,434(-2),サウザンサニー
3,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,3,6,41.1,12,14,富田暁,56,芝1200,稍,1:10.2,1.2,13-12,33.6-35.4,35.0,436(-4),カンチェンジュンガ
4,2023/12/10,4中京4,晴,11,知立S(3勝クラス),9,8,9,18.3,6,7,富田暁,56,芝1200,良,1:08.5,0.9,8-9,33.4-34.2,33.1,440(+4),ドロップオブライト
5,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,5,10,45.8,14,2,富田暁,52,芝1200,稍,1:10.1,0.0,13-12,33.6-36.5,35.4,436(+6),ファイアダンサー
6,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,3,3,53.4,13,10,酒井学,52,芝1200,稍,1:08.8,0.6,12-12,33.0-35.2,34.2,430(-2),バンデルオーラ
7,2023/08/19,3小倉3,晴,11,佐世保S(3勝クラス),11,8,10,62.3,10,10,角田大河,56,芝1200,良,1:08.0,0.9,10-9,32.8-34.3,34.1,432(-6),メイショウゲンセン
8,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,1,1,95.0,14,14,古川吉洋,56,芝1200,良,1:08.3,0.6,14-14,34.1-33.6,33.2,438(+6),サトノレーヴ
9,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,5,9,72.8,13,12,富田暁,56,芝1400,良,1:20.8,0.8,14-14,34.3-34.2,33.3,432(+6),メイショウホシアイ
10,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,3,6,41.8,12,7,泉谷楓真,56,芝1200,良,1:09.4,0.4,17-17,34.1-34.9,34.0,426(-10),エナジーグラン
11,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,5,10,25.5,10,7,泉谷楓真,53,芝1200,重,1:09.5,0.4,13-16,33.5-35.6,34.7,436(+2),スンリ
12,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,8,15,129.6,15,7,秋山真一,52,芝1200,良,1:09.2,0.9,14-13,34.1-34.2,34.1,434(+2),エイシンスポッター
13,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,1,2,24.8,9,10,秋山真一,52,芝1200,良,1:08.5,1.0,16-16,33.4-34.1,33.4,432(-14),ショウナンバニラ
14,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,7,12,10.4,6,1,武豊,56,芝1200,良,1:09.5,-0.2,13-13,34.0-35.5,34.2,446(+18),(スマートルシーダ)
15,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,6,8,95.9,11,8,古川吉洋,55,芝1200,良,1:10.1,0.2,11-11,34.4-35.5,34.7,428(0),ソウテン
16,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,2,3,22.4,8,10,泉谷楓真,55,芝1200,良,1:10.1,0.7,16-16,33.6-35.8,34.8,428(-4),バトーデュシエル
17,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,5,6,6.5,3,6,武豊,55,芝1200,良,1:08.8,0.4,11-10,33.7-34.7,33.8,432(+6),ディヴィナシオン
18,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,6,11,5.8,3,16,泉谷楓真,55,芝1200,良,1:11.4,2.7,12-12,33.9-34.8,36.6,426(+8),ルクルト
19,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,2,3,6.6,3,11,泉谷楓真,54,芝1200,良,1:09.2,0.4,8-8,34.7-34.1,34.0,418(-4),キャプテンドレイク
20,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,4,5,7.1,3,2,泉谷楓真,53,芝1200,良,1:08.6,0.2,7-8,33.7-34.7,33.2,422(-4),フォドラ
21,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,3,5,30.1,11,3,菊沢一樹,54,芝1200,良,1:09.7,0.2,12-11,33.5-36.0,35.1,426(+4),ローレルアイリス
22,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,5,9,9.6,4,8,西村淳也,53,芝1200,稍,1:09.1,0.8,12-10,33.6-34.7,34.7,422(-6),マイネルジェロディ
23,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,6,6,6.2,2,1,西村淳也,52,芝1200,良,1:07.8,-0.1,4-3,33.8-34.0,33.8,428(-2),(ジューンベロシティ)
24,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,3,3,5.3,3,9,西村淳也,52,芝1200,良,1:07.9,0.6,3-2,32.8-34.5,34.8,430(+16),リャスナ
25,2021/03/21,1阪神12,雨,6,3歳1勝クラス,8,1,1,10.6,4,4,小沢大仁,51,芝1200,重,1:11.1,0.8,8-8,34.5-35.8,35.7,414(-2),マリーナ
26,2021/02/27,2小倉5,曇,2,3歳未勝利,18,6,12,6.1,2,1,泉谷楓真,51,芝1200,重,1:09.3,-0.3,9-8,33.4-35.9,35.0,416(-14),(プラチナムレイアー)
27,2020/12/06,6阪神2,晴,3,2歳未勝利,17,8,16,50.5,11,8,古川吉洋,54,芝1600,良,1:35.3,0.9,4-4,35.7-34.6,35.3,430(+8),パタゴニア
28,2020/11/14,5阪神3,晴,3,2歳未勝利,15,2,3,5.2,3,6,古川吉洋,54,芝1200,良,1:09.4,0.6,7-7,34.4-34.4,34.4,422(-6),テイエムトッキュウ
29,2020/10/17,4新潟3,曇,5,2歳新馬,18,2,3,7.4,4,2,古川吉洋,54,芝1400,良,1:23.6,0.1,4-4,34.9-36.3,36.2,428(0),ムーンビード
