,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,11,待宵草特別,10,5,5,3.7,2,3,岡部誠,56,ダ1600,良,1:42.5,0.7,6-6-4,0.0-39.3,38.8,472(-2),スペシャルトーク
1,2024/06/21,笠松,晴,9,付知峡特別,8,6,6,8.4,4,1,岡部誠,56,ダ1400,重,1:27.3,0.0,4-4-3,0.0-38.7,37.5,474(0),(エムエスドン)
2,2024/05/23,笠松,曇,11,小栗孝一M,5,4,4,1.9,2,2,岡部誠,56,ダ1400,良,1:28.0,1.0,3-3-2,0.0-36.7,37.3,474(+1),ナリノクリスティー
3,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,6,6,7.0,4,2,岡部誠,56,ダ1400,良,1:28.8,0.0,2-2-2,0.0-38.8,38.4,473(+4),エイシンレア
4,2024/04/05,笠松,曇,11,淡墨桜特別,9,8,8,2.0,1,4,岡部誠,56,ダ1600,良,1:42.5,1.0,3-4-4,0.0-37.1,37.8,469(-5),エイシンレア
5,2024/03/04,笠松,曇,9,桜月特別,9,4,4,1.9,1,1,岡部誠,56,ダ1400,良,1:28.7,-0.3,4-5-2,0.0-39.2,38.9,474(-2),(トーホウジェンマ)
6,2024/02/06,笠松,晴,7,A6組,8,5,5,3.7,2,1,岡部誠,56,ダ1400,稍,1:28.7,0.0,3-2-2,0.0-37.7,37.5,476(+2),(ワンダフルライフ)
7,2024/01/10,笠松,曇,10,新春短距離特別,9,8,9,2.5,2,5,岡部誠,56,ダ1400,良,1:28.5,1.3,3-4-4,0.0-38.2,38.5,474(+1),ウインホノカ
8,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,6,7,6.1,3,11,岡部誠,57,ダ1900,稍,2:05.4,2.4,6-5-7-9,0.0-37.1,38.1,473(+13),ストームドッグ
9,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,7,13,159.9,14,14,武藤雅,51,ダ1800,良,1:55.0,2.7,6-6-4-6,35.9-38.6,40.8,460(+10),テーオードレフォン
10,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,6,9,125.8,14,9,国分優作,52,ダ1400,良,1:25.0,1.7,11-11,35.3-36.0,36.7,450(0),ペースセッティング
11,2023/10/15,2京都5,晴,12,花背S(3勝クラス),14,7,11,157.5,13,7,松若風馬,52,ダ1800,重,1:53.7,2.8,5-5-5-4,36.1-37.4,39.6,450(0),テーオーリカード
12,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,8,15,152.8,16,10,田口貫太,53,ダ1800,良,1:54.7,2.3,4-5-6-7,36.8-38.3,39.9,450(-6),セラフィックコール
13,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,5,7,153.8,13,14,柴山雄一,58,芝1800,良,1:50.6,3.5,8-9-13-13,35.8-35.2,37.7,456(+4),アケルナルスター
14,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,2,4,218.7,16,12,柴山雄一,58,ダ1800,良,1:55.4,2.9,9-7-8-10,36.6-38.5,40.2,452(-14),メイクアリープ
15,2023/03/23,笠松,雨,10,マーチC(重賞),9,5,5,20.2,6,5,渡辺竜也,57,ダ1900,重,2:05.3,0.8,7-9-7-6,0.0-39.7,39.5,466(-3),ロッキーブレイヴ
