,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,園田,晴,3,C3二,10,2,2,154.6,9,7,木本直,55,ダ1400,良,1:33.8,1.7,8-7-6-7,0.0-39.5,40.2,474(0),ホロイムア
1,2021/07/22,園田,晴,4,C3一,10,6,6,175.3,9,9,木本直,55,ダ1400,良,1:34.0,3.1,9-9-9-9,0.0-40.2,40.7,474(-1),ファンキーホース
2,2021/07/09,園田,曇,2,C3三,10,6,6,106.1,10,2,木本直,55,ダ1400,重,1:35.1,0.4,5-5-4-4,0.0-42.2,41.9,475(+2),ヒナハナ
3,2021/06/23,園田,晴,4,C3一,10,3,3,118.1,10,10,木本直,55,ダ1400,良,1:35.5,3.7,10-10-10-10,0.0-39.4,41.4,473(-6),ローレルジェイド
4,2021/06/09,園田,晴,4,C3一,10,7,7,88.2,9,8,木本直,55,ダ1400,良,1:34.6,2.9,10-10-8-8,0.0-39.8,41.6,479(+6),フジノラビット
5,2021/05/19,園田,雨,4,C3一,10,8,9,70.0,9,7,木本直,55,ダ1400,重,1:36.1,2.6,8-8-8-8,0.0-41.4,42.2,473(-2),ヌオーヴォ
6,2021/04/27,園田,晴,5,C2二,10,5,5,164.6,9,7,渡瀬和幸,56,ダ1400,良,1:36.3,2.8,8-8-9-8,0.0-41.3,42.8,475(-4),ウォーターモースト
7,2021/04/13,園田,曇,8,C2一,10,6,6,183.3,9,9,田村直也,56,ダ1400,良,1:35.5,2.5,7-7-7-9,0.0-39.3,41.1,479(+7),サクラシャムロック
8,2021/03/30,姫路,曇,9,C2一,10,7,8,15.7,6,10,田村直也,56,ダ1400,稍,1:36.3,2.7,8-8-9-10,0.0-39.6,41.4,472(+10),シーシップ
9,2020/07/05,4阪神2,晴,2,3歳未勝利,17,2,4,439.8,17,12,城戸義政,56,芝1600,稍,1:38.5,2.6,5-9,35.1-36.7,38.5,462(-6),カケル
10,2020/06/13,3阪神3,曇,1,3歳未勝利,16,6,12,170.5,15,15,黒岩悠,56,ダ1800,不,1:57.0,3.8,2-2-2-3,36.9-38.3,42.0,468(0),サトノスライヴ
