,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,11,安田川特別,9,4,4,30.8,6.0,4.0,多田羅誠,54,ダ1600,稍,1:45.9,1.1,8-7-7-7,0.0-41.4,40.9,460(-15),マイネルシトラス
1,2024/07/06,高知,晴,5,ヴェガ特別,12,7,10,37.1,6.0,2.0,多田羅誠,55,ダ1300,稍,1:24.0,0.0,11-11-7-2,0.0-40.6,39.9,475(+10),グレートヒエン
2,2024/06/22,高知,曇,9,徳久達志記念特別,10,6,6,28.9,5.0,7.0,城野慈尚,51,ダ1400,不,1:30.6,1.2,8-8-8-9,0.0-39.4,39.7,465(+1),レイクリエイター
3,2024/06/08,高知,雨,7,Bー4,10,2,2,87.3,7.0,5.0,城野慈尚,51,ダ1400,稍,1:32.7,1.5,9-9-8-8,0.0-40.5,39.2,464(-3),コパノリッチマン
4,2024/05/25,高知,晴,7,祝F康治生誕特別,9,8,10,48.4,7.0,8.0,岡村卓弥,54,ダ1400,稍,1:34.1,1.3,8-8-8-9,0.0-40.4,40.4,467(+2),ユメノサキ
5,2024/05/11,高知,晴,8,SHIONOYA特別,9,8,9,36.5,4.0,7.0,永森大智,54,ダ1300,稍,1:25.7,1.8,9-9-9-9,0.0-39.3,39.8,465(-1),トゥルーバローズ
6,2024/04/28,高知,晴,8,第16回渡辺彩夢特別,10,5,5,59.4,7.0,4.0,岡村卓弥,54,ダ1400,不,1:31.3,1.4,10-10-8-8,0.0-39.3,39.1,466(0),サトノアレックス
7,2024/04/13,高知,晴,8,Bー4,8,4,4,41.7,5.0,3.0,多田羅誠,54,ダ1400,稍,1:32.0,0.9,8-8-6-6,0.0-39.8,39.5,466(+1),ワイドカント
8,2024/03/26,高知,晴,7,Bー3,11,4,4,73.6,8.0,7.0,岡村卓弥,54,ダ1300,不,1:24.0,1.2,10-9-8-8,0.0-38.9,39.0,465(+5),ミズワリヲクダサイ
9,2024/03/11,高知,晴,6,べひべひ聖誕祭特別,9,3,3,25.5,5.0,8.0,多田羅誠,54,ダ1600,稍,1:48.0,2.3,8-8-8-8,0.0-39.7,40.9,460(0),グラティアスグー
10,2024/02/27,高知,晴,7,生産法人設立記念特別,8,4,4,10.4,5.0,7.0,宮川実,54,ダ1600,不,1:46.8,1.3,8-8-8-7,0.0-38.8,39.3,460(+3),ボマイェ
11,2024/02/12,高知,晴,8,Bー2,9,8,8,8.9,2.0,4.0,宮川実,54,ダ1600,重,1:46.7,1.1,8-9-8-7,0.0-39.7,40.1,457(-1),ダノンマジック
12,2024/01/30,高知,晴,10,柏島特別,10,7,8,91.5,10.0,9.0,井上瑛太,54,ダ1300,良,1:26.7,2.2,10-9-10-9,0.0-40.2,40.5,458(-7),プレトリア
13,2024/01/23,高知,晴,10,室津川特別,0,6,6,,,,山崎雅由,54,ダ1400,重,,,,,,458(-7),
14,2024/01/07,高知,晴,3,ベラトリックス特別,12,8,11,17.3,6.0,4.0,吉原寛人,55,ダ1400,稍,1:33.9,0.8,11-11-8-7,0.0-41.8,41.2,465(+5),モンサンラファータ
15,2023/12/29,高知,晴,11,高知城特別,8,5,5,12.1,5.0,5.0,多田羅誠,54,ダ1400,稍,1:32.0,1.7,1-1-1-1,0.0-39.7,41.4,460(-9),ドウドウキリシマ
16,2023/12/10,高知,晴,7,鳥取和牛特別,11,8,11,4.3,2.0,2.0,多田羅誠,54,ダ1400,重,1:31.6,0.4,4-4-5-3,0.0-40.3,40.0,469(+5),ジョーロノ
17,2023/11/26,高知,晴,11,風の里公園特別,11,6,7,26.3,6.0,6.0,多田羅誠,54,ダ1300,稍,1:23.9,1.4,11-11-11-10,0.0-38.7,38.6,464(+3),デシジョン
18,2023/11/12,高知,曇,9,岩崎周吾生誕祭特別,9,2,2,4.0,2.0,2.0,多田羅誠,54,ダ1600,不,1:44.4,1.0,6-5-5-3,0.0-39.0,39.4,461(-7),モンサンラファータ
19,2023/10/29,高知,晴,9,教養C願書受付中特別,12,8,11,4.7,3.0,8.0,多田羅誠,54,ダ1400,重,1:31.9,1.6,7-8-7-8,0.0-39.1,39.6,468(-1),キープイットシンポ
20,2023/10/07,高知,曇,4,ミラク特別,12,2,2,13.3,5.0,8.0,多田羅誠,54,ダ1400,良,1:35.0,2.1,12-12-9-8,0.0-41.0,41.5,469(+8),ジョウショーリード
21,2023/09/17,高知,晴,10,五色の浜特別,8,3,3,4.8,3.0,3.0,永森大智,54,ダ1400,稍,1:31.9,1.2,6-5-6-5,0.0-40.0,40.2,461(+2),グランドボヌール
22,2023/09/02,高知,曇,9,Bー4,8,5,5,4.2,2.0,2.0,村上弘樹,54,ダ1400,不,1:31.0,1.1,4-4-5-4,0.0-39.8,40.2,459(+2),ナムラブル
23,2023/08/13,高知,晴,11,五位山緑地公園特別,10,8,10,4.6,2.0,2.0,村上弘樹,54,ダ1400,重,1:29.4,0.4,8-8-9-9,0.0-39.8,39.2,457(-1),ナムラブル
24,2023/07/23,高知,晴,11,猿田洞特別,10,5,5,6.3,5.0,2.0,村上弘樹,54,ダ1600,稍,1:45.7,0.4,9-7-6-4,0.0-42.0,40.2,458(-5),グランドボヌール
25,2023/07/09,高知,曇,8,C1ー3,11,6,7,3.3,2.0,2.0,村上弘樹,54,ダ1300,不,1:23.5,0.2,9-9-9-6,0.0-39.3,38.1,463(0),バーナードループ
26,2023/06/24,高知,曇,10,夏至特別,9,6,6,8.1,3.0,1.0,村上弘樹,54,ダ1600,重,1:46.7,-0.1,7-7-8-5,0.0-41.3,40.6,463(+2),(ホワイトレッグス)
