,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,4,8,27.4,11,7,松山弘平,55,芝1400,良,1:20.8,0.4,15-16,35.1-33.9,33.3,472(+8),ララクリスティーヌ
1,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,6,7,8.7,5,1,イーガン,56,芝1400,良,1:20.1,0.0,10-11,33.9-34.8,33.9,464(+2),(サトノラムセス)
2,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,6,10,61.4,12,2,イーガン,55,芝1400,良,1:20.6,0.3,9-10,33.7-35.3,34.9,462(+6),アグリ
3,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,5,9,19.8,6,13,坂井瑠星,53,芝1400,良,1:21.9,1.1,15-15,35.2-33.8,33.7,456(-2),ルチェカリーナ
4,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,7,14,7.1,3,16,戸崎圭太,53,芝1600,良,1:35.9,2.6,2-2-2,34.4-36.0,38.2,458(-2),フィアスプライド
5,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,5,8,16.5,8,9,団野大成,55,芝1600,良,1:34.4,0.9,1-1-1,36.2-34.6,35.5,460(-6),エンデュミオン
6,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,3,3,6.3,4,10,秋山真一,53,芝1600,良,1:33.7,0.6,5-5,35.4-33.7,33.7,466(+4),ヴァリアメンテ
7,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,7,13,4.5,2,10,横山武史,55,芝1600,稍,1:34.9,0.6,1-1-1,35.2-36.0,36.6,462(+6),ディヴィーナ
8,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,7,12,4.6,3,1,横山武史,55,芝1600,良,1:33.3,-0.9,2-2-2,34.6-36.1,35.8,456(0),(レッドロワ)
9,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,7,11,3.4,2,9,Ｃ．デム,55,芝1400,良,1:21.4,0.8,9-10,34.5-34.6,34.4,456(-2),ショウリュウレーヴ
10,2021/10/23,5新潟5,曇,12,寺泊特別(2勝クラス),11,8,11,8.7,6,2,西村淳也,55,芝1600,稍,1:36.4,0.0,1-1,37.7-33.7,33.7,458(-6),ララクリスティーヌ
11,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,6,12,10.7,6,1,幸英明,55,芝1600,良,1:34.2,0.0,3-3-3,35.3-35.6,35.0,464(+8),(シュライエン)
12,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,4,7,6.2,3,6,岩田望来,55,芝1600,良,1:33.1,0.5,9-8,34.7-34.9,34.9,456(+6),ジャミールフエルテ
13,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,3,3,3.7,2,5,吉田隼人,55,芝1600,良,1:34.5,0.6,9-10,35.8-34.6,34.2,450(-4),アグリューム
14,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,8,13,7.8,4,6,岩田望来,55,芝1600,不,1:40.4,0.5,5-5-5,35.2-40.5,40.4,454(+6),マリノジュリア
15,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,7,13,3.5,1,5,団野大成,53,芝1800,良,1:47.6,0.3,3-3-2-2,36.1-36.1,35.9,448(+2),ヴィオリーナ
16,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,4,7,2.9,1,14,岩田望来,54,芝1600,良,1:35.0,1.7,4-4-4,34.8-34.8,36.0,446(+12),チャロアイト
17,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,8,11,1.9,1,4,坂井瑠星,54,芝1600,稍,1:35.2,0.6,4-4,34.8-35.5,35.8,434(+4),ゴールドティア
18,2020/02/02,2京都2,晴,5,3歳未勝利,16,8,16,1.9,1,1,川田将雅,54,芝1600,良,1:35.9,-0.6,2-2,35.5-35.6,35.4,430(-4),(フリークアウト)
19,2019/11/30,5阪神1,曇,5,2歳新馬,13,2,2,1.8,1,3,川田将雅,54,芝1600,良,1:37.3,0.5,3-2,38.2-33.2,33.5,434(0),ストーンリッジ
