,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,8,デュランタ特別,7,6,6,160.7,7.0,5,阿岸潤一,53,ダ1000,良,1:02.3,1.1,3-3,0.0-37.6,38.2,418(+2),レグルレガリス
1,2024/07/09,門別,曇,9,フウリンソウ特別,10,3,3,66.2,7.0,8,小野楓馬,55,ダ1000,稍,1:03.0,1.9,3-4,0.0-36.8,38.3,416(+2),トウヨウノマジョ
2,2024/06/25,門別,晴,9,ナツツバキ特別,10,7,10,,,取,亀井洋司,55,ダ1000,稍,,,,0.0-38.0,,計不,サヤオンニ
3,2024/06/11,門別,曇,7,アガパンサス特別,8,7,7,27.7,5.0,5,佐原秀泰,55,ダ1000,稍,1:02.6,0.8,4-4,0.0-37.7,37.8,414(+4),ディーエスエンスー
4,2024/05/16,門別,曇,5,梅月賞(OP),6,1,1,5.1,2.0,5,亀井洋司,55,ダ1000,良,1:04.0,1.6,1-1,0.0-37.9,39.5,410(-4),アンテナラスト
5,2024/04/17,門別,雨,9,鳥待月特別,9,6,6,51.5,7.0,8,落合玄太,54,ダ1200,稍,1:16.6,2.4,4-5,0.0-39.0,40.6,414(+8),コモリリーガル
6,2023/11/08,門別,晴,9,JRA認定ウィナーズ(OP),8,4,4,196.3,8.0,8,阿岸潤一,54,ダ1200,重,1:16.5,3.1,8-8,0.0-38.2,39.4,406(+2),ザイデルバスト
7,2023/10/26,門別,晴,10,JRA認定ウィナーズ(OP),8,5,5,47.4,7.0,7,阿岸潤一,54,ダ1000,稍,1:02.2,1.3,3-5,0.0-37.0,37.8,404(0),パレスレガシー
8,2023/09/21,門別,雨,9,JRA認定ウィナーズ(OP),7,3,3,8.6,4.0,3,阿岸潤一,54,ダ1200,稍,1:16.1,0.2,2-2,0.0-39.4,39.3,404(+4),ノボコッチャン
9,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,3,4,87.3,11.0,14,石川倭,55,芝1200,良,1:14.0,3.6,14-14,33.8-36.6,38.3,400(-6),ドナベティ
10,2023/07/26,門別,晴,4,JRA認定フレッシュ(新馬),11,1,1,6.4,3.0,1,阿岸潤一,51,ダ1000,良,1:02.5,-1.1,1-1,0.0-38.2,38.2,406(0),(ショットブラスト)
