,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3小倉4,晴,3,3歳未勝利,16,1,2,14.5,5,6,田口貫太,51,ダ1700,良,1:47.0,0.9,3-3-5-5,30.0-37.8,38.2,440(0),アウロス
1,2023/08/13,3小倉2,晴,3,3歳未勝利,16,3,5,6.6,4,4,田口貫太,51,ダ1700,良,1:46.5,1.2,6-4-6-6,28.9-38.3,39.0,440(-4),プレッジ
2,2023/06/18,3阪神6,曇,1,3歳未勝利,16,5,9,2.9,1,6,坂井瑠星,54,ダ1400,良,1:26.7,0.9,4-4,35.3-37.8,38.4,444(+4),ハクアイアテナ
3,2023/06/03,3阪神1,晴,3,3歳未勝利,16,5,9,5.6,2,2,西村淳也,54,ダ1200,重,1:11.2,0.3,5-5,34.3-36.6,36.1,440(+12),メイショウナナクサ
4,2023/04/23,2東京2,曇,1,3歳未勝利,16,4,8,5.5,2,2,横山武史,54,ダ1400,良,1:27.6,0.2,6-6,36.6-37.7,37.2,428(-12),フェスティヴラジャ
5,2023/04/15,2阪神7,雨,1,3歳未勝利,16,2,4,8.0,5,6,吉田隼人,54,ダ1400,不,1:25.7,1.1,11-11,35.7-36.7,36.7,440(+14),アロットドリーム
6,2023/01/29,1中京10,晴,5,3歳未勝利,16,6,11,52.5,11,13,鮫島克駿,54,芝1600,良,1:35.1,1.0,7-12-12,34.4-35.8,36.1,426(-6),ベルシャンブル
7,2023/01/09,1中京4,晴,5,3歳未勝利,16,2,3,11.3,6,6,イーガン,54,芝1600,良,1:35.0,0.4,11-11-11,36.0-35.1,34.7,432(0),サーマルソアリング
8,2022/12/04,6中京2,晴,4,2歳未勝利,18,4,8,8.9,6,3,レーン,54,芝1400,良,1:22.0,0.6,15-15,34.3-35.8,34.6,432(-6),スカイロケット
9,2022/11/19,5阪神5,晴,5,2歳新馬,14,3,4,4.0,2,4,Ｃ．デム,54,芝1200,良,1:11.0,0.7,9-11,35.4-34.9,34.9,438(0),グランテスト
