,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,8,16,231.1,16,9,藤懸貴志,57,ダ1600,良,1:37.6,1.2,13-13,35.4-36.6,36.5,474(-6),ダンツキャッスル
24,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,4,7,61.9,14,16,浜中俊,55,ダ2000,良,2:09.2,3.1,10-10-11-16,36.3-38.4,39.6,480(+2),サンライズホープ
25,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,8,15,74.2,12,14,浜中俊,57,ダ1400,良,1:25.4,1.2,14-14,35.3-36.9,36.2,478(+4),メイショウウズマサ
26,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,3,5,17.1,8,6,小牧太,55,ダ1800,良,1:52.6,0.9,12-12-11-11,35.8-38.4,37.9,474(0),サトノプライム
27,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,8,12,13.5,7,1,小牧太,57,ダ1800,良,1:52.0,-0.3,11-11-12-11,35.7-38.8,37.4,474(-2),(カレンカカ)
28,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,7,13,38.0,12,8,小牧太,57,ダ1400,良,1:24.7,0.7,16-15,34.3-37.9,36.5,476(+4),フュージョンロック
29,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,1,2,24.3,7,5,岩田康誠,57,ダ1600,稍,1:36.6,0.6,14-11,35.2-36.2,36.1,472(+2),ショーム
30,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,2,3,7.0,5,12,Ｃ．デム,57,ダ1400,良,1:26.4,2.1,12-11,35.2-37.2,37.8,470(-4),ミックベンハー
31,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,8,15,20.0,8,3,北村友一,57,ダ1600,良,1:37.7,0.4,8-9,35.6-37.0,36.8,474(-6),スウィングビート
32,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,3,5,12.3,4,10,三浦皇成,57,ダ1600,稍,1:37.3,1.9,10-9,34.8-36.6,37.4,480(+8),メイショウカマクラ
33,2018/05/27,2東京12,晴,11,薫風S(1600万下),16,1,2,15.9,9,12,三浦皇成,57,ダ1600,良,1:37.9,1.2,8-8,35.3-37.1,37.6,472(-6),ストライクイーグル
34,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,8,15,9.5,4,1,三浦皇成,57,ダ1600,良,1:37.1,-0.1,8-8,35.2-37.5,36.8,478(0),(パイロキネシスト)
35,2017/11/25,5東京7,晴,8,3歳以上1000万下,16,4,7,61.6,12,6,三浦皇成,56,ダ1600,稍,1:37.1,0.3,15-13,35.7-36.6,35.9,478(+8),フォギーナイト
36,2017/02/12,1東京6,晴,5,3歳500万下,16,5,10,10.0,5,1,松岡正海,56,ダ1600,良,1:38.4,0.0,8-7,35.4-37.4,36.8,470(+2),(ブライトンロック)
37,2017/01/28,1東京1,晴,7,3歳500万下,16,7,13,29.8,7,5,松岡正海,56,ダ1600,良,1:39.0,0.5,13-12,35.1-37.6,36.9,468(-10),リヴェルディ
38,2017/01/17,1京都5,晴,4,3歳500万下,11,7,9,25.0,8,7,小牧太,56,ダ1800,重,1:54.4,1.1,7-7-4-4,37.5-36.3,36.5,478(-2),ノーブルサターン
39,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,5,8,81.4,14,8,松田大作,55,芝1600,重,1:37.6,1.1,10-12,36.0-35.5,36.0,480(+28),アルアイン
40,2016/07/09,3中京3,曇,6,2歳新馬,15,5,8,68.9,12,1,小牧太,54,ダ1400,不,1:26.3,0.0,9-7,35.7-38.3,37.1,452(0),(クルークハイト)
