,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,5,7,77.0,14.0,8,植野貴也,60,障3110,良,3:29.1,0.8,12-12-12-10,104.1-38.8,13.4,512(-14),スマートアペックス
1,2021/05/15,3中京3,曇,8,京都ハイジャンプ(JGII),11,7,9,46.3,7.0,6,植野貴也,60,障3900,良,4:17.4,2.6,10-10-8-8,104.1-39.3,13.2,526(+26),マーニ
2,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,4,6,17.0,6.0,7,植野貴也,60,障3110,良,3:28.0,1.1,9-9-10-8,105.1-38.9,13.4,500(-8),ヒロシゲセブン
3,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,8,13,9.5,5.0,1,植野貴也,61,障3250,稍,3:34.1,0.0,12-11-7-7,108.0-39.9,13.2,508(+14),(スマートアペックス)
4,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,6,8,59.8,10.0,10,植野貴也,60,障3300,良,3:36.5,3.2,10-10-10-10,105.0-38.7,13.1,494(-8),タガノエスプレッソ
5,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,5,5,21.2,8.0,1,植野貴也,60,障2850,良,3:03.5,0.0,3-3-3-3,102.1-36.6,12.9,502(-4),(ヒロノタイリク)
6,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,8,14,122.0,13.0,10,植野貴也,60,障3250,稍,3:33.0,2.3,14-14-11-11,105.0-38.6,13.1,506(-2),フォイヤーヴェルク
7,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,4,6,24.2,8.0,11,平沢健治,60,障2750,重,3:03.0,2.0,11-9-12-12,104.0-37.6,13.3,508(-4),フォイヤーヴェルク
8,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,8,14,35.4,10.0,7,植野貴也,60,障3290,良,3:36.3,1.8,6-7-6-7,105.1-38.1,13.1,512(+8),マイネルアトゥー
9,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,7,11,1.8,1.0,1,平沢健治,60,障2850,稍,3:07.4,-0.4,7-6-3-3,106.0-38.9,13.2,504(-4),(ベストサポーター)
10,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,4,6,4.4,2.0,2,平沢健治,60,障2850,稍,3:08.0,0.1,6-6-6-7,103.0-37.3,13.2,508(-8),サダムドミニック
11,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,5,6,9.2,4.0,7,平沢健治,60,障2850,良,3:09.6,1.9,8-8-10-9,103.0-37.7,13.3,516(+4),ダノンロッソ
12,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,6,7,20.9,5.0,中,平沢健治,60,障3000,稍,,,5-3-3-3,107.0-38.4,,512(+4),ランドハイパワー
13,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,8,16,71.7,13.0,13,松若風馬,57,ダ1800,良,1:54.2,1.2,11-11-13-13,37.4-38.0,37.8,508(-2),アイファーイチオー
14,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,2,2,17.5,6.0,7,古川吉洋,54,ダ2000,稍,2:06.1,1.9,8-8-9-9,34.3-38.4,38.9,510(+8),ジョーダンキング
15,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,2,2,39.6,8.0,5,松若風馬,54,ダ1900,稍,1:59.2,0.5,9-9-10-10,29.7-37.8,37.6,502(-6),アルドーレ
16,2019/01/05,1中山1,晴,9,招福S(1600万下),15,8,14,91.6,12.0,13,蛯名正義,54,ダ1800,良,1:53.7,1.7,9-9-5-8,36.6-37.3,38.7,508(+10),キクノルア
17,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,8,15,60.7,13.0,5,蛯名正義,54,ダ2100,稍,2:10.2,0.6,7-7-7-7,29.9-38.1,38.1,498(0),パルトネルラーフ
18,2018/09/30,4中山9,雨,12,内房S(1600万下),15,6,11,24.5,9.0,12,川田将雅,54,ダ1800,不,1:51.7,1.8,8-8-8-10,37.1-36.3,37.5,498(+8),サトノアッシュ
19,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,3,5,93.3,12.0,3,浜中俊,54,ダ1800,良,1:52.1,1.1,6-6-6-5,37.2-36.1,36.5,490(0),ミキノトランペット
20,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,8,16,127.3,13.0,8,津村明秀,57,ダ1800,良,1:52.5,1.4,9-9-8-7,35.9-37.8,38.5,490(-2),フォンターナリーリ
21,2018/04/28,2東京3,晴,10,春光S(1600万下),15,8,16,41.8,11.0,10,石橋脩,57,ダ2100,良,2:13.5,1.2,10-11-11-13,31.8-38.1,38.3,492(-4),マイネルクラース
22,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,8,15,12.5,5.0,6,古川吉洋,57,ダ1800,稍,1:53.6,0.5,8-7-8-8,36.9-37.6,37.2,496(-2),ノーブルサターン
