,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,曇,7,B4組,11,5,5,4.4,2,5,岡部誠,56,ダ1500,良,1:36.5,1.6,6-7-7,0.0-37.9,38.9,480(-2),ファセット
1,2024/10/02,名古屋,晴,10,B4組,11,6,7,1.6,1,3,岡部誠,56,ダ1500,良,1:35.7,0.3,9-7-6,0.0-39.4,38.8,482(+7),キーフェイス
2,2024/09/03,名古屋,曇,12,スピカ特別,10,7,7,1.7,1,3,岡部誠,56,ダ1400,稍,1:28.7,0.2,2-2-2,0.0-37.7,37.9,475(-7),センティメント
3,2024/08/14,笠松,晴,10,蛍火特別,8,1,1,1.7,1,2,望月洵輝,54,ダ1600,良,1:42.9,0.4,3-4-3,0.0-38.8,38.8,482(-2),ウィルソンウェイ
4,2024/07/24,名古屋,曇,10,名古屋CCマスカット,12,8,12,10.7,4,1,丸野勝虎,56,ダ1500,良,1:35.1,-0.3,7-5-4,0.0-39.6,38.6,484(+2),(シュトローム)
5,2024/07/10,名古屋,曇,10,ヒバリ特別,12,6,7,3.7,2,2,岡部誠,56,ダ1700,稍,1:50.0,0.3,3-3-4,0.0-39.2,39.3,482(+1),カルテメトレス
6,2024/06/12,名古屋,晴,9,3歳2組,12,8,11,1.6,1,2,岡部誠,56,ダ1500,良,1:36.5,0.2,3-3-5,0.0-38.5,38.4,481(+2),ダイセントロワ
7,2024/05/28,名古屋,雨,10,名古屋CCピーチ賞,12,6,8,3.5,2,5,丸野勝虎,56,ダ1500,不,1:36.6,1.4,8-6-6,0.0-38.5,39.3,479(-3),トモジャオッシュ
8,2024/05/15,名古屋,晴,8,3歳5組,12,7,9,1.2,1,1,岡部誠,56,ダ1500,稍,1:37.5,-0.5,1-1-1,0.0-39.4,39.4,482(+6),(プロメッサ)
9,2024/04/24,名古屋,雨,2,3歳8組,11,3,3,1.1,1,1,岡部誠,56,ダ1500,不,1:36.8,-0.2,4-4-2,0.0-39.8,39.4,476(-6),(ハクサンシャトル)
10,2024/04/12,名古屋,晴,2,3歳8組,12,7,10,2.1,1,2,丸野勝虎,56,ダ1500,良,1:36.6,0.3,3-1-2,0.0-38.7,39.0,482(+12),ケーリーバンド
11,2024/03/10,1阪神6,晴,4,3歳未勝利,10,7,8,205.5,10,10,城戸義政,57,芝2000,良,2:04.6,2.1,3-3-3-4,37.0-34.9,36.6,470(+10),スカイサーベイ
12,2023/12/16,5阪神5,雨,7,2歳未勝利,8,2,2,204.8,8,7,富田暁,56,芝2000,稍,2:04.5,0.8,7-6-8-7,37.4-36.1,36.4,460(0),ウォーターリヒト
13,2023/12/03,5阪神2,晴,1,2歳未勝利,13,3,3,213.3,12,9,城戸義政,56,ダ1800,良,1:58.3,2.4,6-6-10-13,37.4-39.3,40.5,460(+12),アリエスキング
14,2023/09/24,4阪神7,晴,3,2歳未勝利,13,4,4,63.5,10,9,松田大作,55,ダ1400,良,1:27.9,1.7,12-12,34.9-38.9,38.7,448(-12),オコタンペ
15,2023/09/02,2札幌7,晴,2,2歳未勝利,14,6,9,23.4,7,8,松田大作,55,ダ1700,稍,1:49.6,1.3,7-9-9-7,30.1-39.8,39.8,460(-12),アンジュグルーヴ
16,2023/07/30,1札幌4,曇,5,2歳新馬,12,1,1,219.0,12,11,松田大作,55,芝1800,良,1:53.4,1.8,8-7-8-9,37.9-34.5,35.8,472(0),パワーホール
