,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,10,B6組,12,4,4,30.3,9.0,11,友森翔太,54,ダ1500,良,1:38.8,2.7,9-10-10,0.0-39.7,40.9,485(+7),トモノコリ
1,2024/07/12,名古屋,曇,9,B6組,12,2,2,31.8,10.0,6,友森翔太,54,ダ1500,不,1:36.6,2.0,7-8-6,0.0-38.3,39.6,478(+3),サンパティーク
2,2024/06/26,名古屋,曇,7,B4組,12,6,8,22.9,6.0,6,塚本征吾,54,ダ1500,良,1:36.4,0.4,11-9-9,0.0-39.1,38.0,475(+2),ティタン
3,2024/06/14,名古屋,晴,12,アガパンサス賞,12,6,8,6.8,4.0,3,塚本征吾,54,ダ1700,良,1:50.6,0.4,11-11-6,0.0-40.9,39.6,473(-2),タマモサウルス
4,2024/05/29,名古屋,晴,6,B4組,12,8,11,20.0,6.0,4,東川慎,54,ダ1700,重,1:51.6,1.8,8-8-8,0.0-40.0,40.9,475(+2),カールポメロ
5,2024/05/17,名古屋,晴,10,B5組,12,7,9,59.5,9.0,5,東川慎,54,ダ1500,良,1:38.0,1.0,7-6-5,0.0-39.1,39.3,473(+3),レアリーゼ
6,2024/05/03,名古屋,晴,8,B6組,10,5,5,30.7,5.0,6,塚本征吾,54,ダ1500,良,1:37.1,1.7,8-8-8,0.0-38.3,38.7,470(+3),ゴルトレオパルト
7,2024/04/24,名古屋,雨,10,B6組,12,6,8,25.9,7.0,7,塚本征吾,54,ダ1500,不,1:37.3,1.8,10-9-9,0.0-38.2,38.9,467(+1),ナムラエヴァ
8,2024/04/11,名古屋,晴,12,B5組,12,6,7,18.2,8.0,10,塚本征吾,54,ダ1500,良,1:38.0,1.3,9-9-10,0.0-39.7,40.0,466(+5),ロードオブシャドウ
9,2024/03/27,名古屋,晴,8,B4組,12,3,3,10.0,5.0,5,塚本征吾,54,ダ1700,重,1:51.7,0.7,7-5-6,0.0-39.7,40.1,461(-3),カガヤキファイター
10,2024/03/13,名古屋,晴,6,B5組,12,6,8,8.2,4.0,5,塚本征吾,54,ダ1500,重,1:36.8,1.3,6-7-7,0.0-39.0,39.7,464(+2),リョウライライ
11,2024/02/28,名古屋,晴,8,B6組,8,3,3,4.4,2.0,2,塚本征吾,54,ダ1700,稍,1:52.1,0.0,5-5-4,0.0-39.9,38.7,462(+2),ビッグベッター
12,2024/01/31,名古屋,小雨,8,B6組,10,3,3,3.9,2.0,5,塚本征吾,54,ダ1500,良,1:38.1,1.4,8-7-6,0.0-39.5,40.0,460(-3),ハクサンブレーヴ
13,2024/01/17,名古屋,晴,8,B6組,9,6,6,7.9,2.0,2,東川慎,54,ダ1700,良,1:51.0,0.9,7-8-2,0.0-38.5,38.7,463(-4),プラウサス
14,2024/01/04,名古屋,晴,10,羽根つき賞,10,6,6,3.4,2.0,6,藤原幹生,54,ダ1500,良,1:38.7,2.3,6-5-5,0.0-38.6,40.6,467(+4),チェンジザワールド
15,2023/12/22,名古屋,晴,8,B6組,11,2,2,6.9,4.0,3,塚本征吾,54,ダ1700,良,1:52.7,0.6,4-4-3,0.0-39.6,39.8,463(-2),アスタートリゴン
16,2023/12/15,名古屋,曇,9,C2組,12,6,7,8.6,4.0,1,塚本征吾,54,ダ1500,不,1:35.8,-0.4,7-4-1,0.0-38.7,38.6,465(-1),(エルーシア)
17,2023/12/01,名古屋,晴,6,絶対的ヒーロー生誕記,12,8,12,17.4,5.0,5,東川慎,54,ダ1500,良,1:37.5,0.5,6-7-5,0.0-40.2,40.2,466(-8),フェルクアーサー
