,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,7,10,28.4,8,9,江田勇亮,60,障3000,稍,3:33.3,6.2,8-8-9-9,106.1-38.4,14.2,506(+6),イバル
1,2023/08/27,3新潟6,晴,1,障害3歳以上未勝利,14,2,2,143.1,12,7,水沼元輝,57,障2850,良,3:10.9,2.4,8-8-8-7,102.0-38.1,13.4,500(+10),アドマイヤアルバ
2,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,1,1,19.4,7,9,草野太郎,60,障2770,稍,3:13.2,7.2,8-7-9-9,108.0-39.5,13.9,490(-12),ブラウシュヴァルツ
3,2023/06/18,3東京6,晴,1,障害3歳以上未勝利,6,5,5,33.3,5,4,草野太郎,60,障3000,良,3:31.9,2.8,4-4-3-3,108.0-37.7,14.1,502(+4),ナリノモンターニュ
4,2023/03/17,船橋,曇,11,雪柳スプリント,8,5,5,37.4,5,8,達城龍次,57,ダ1200,良,1:18.7,4.3,2-2-4,36.1-38.3,42.3,498(0),ローウェル
5,2023/02/03,川崎,曇,8,唯我独尊賞,8,3,3,143.6,8,8,笠野雄大,57,ダ900,良,0:55.7,1.3,7-7,28.9-37.3,38.4,498(+6),シャドウハンター
6,2023/01/18,船橋,晴,11,船橋記念(重賞),12,4,4,245.6,11,11,達城龍次,55,ダ1000,良,1:03.1,1.9,7-8,34.9-37.9,39.4,492(+6),ティアラフォーカス
7,2022/12/21,船橋,曇,10,ベストウィッシュスプ,7,4,4,17.0,6,6,和田譲治,57,ダ1200,良,1:16.2,1.6,4-5-5,36.1-38.5,39.6,486(-1),メイケイライジン
8,2022/12/05,大井,雨,11,ノースウインド賞競走,13,8,13,19.6,7,10,西啓太,57,ダ1200,重,1:13.2,2.1,10-9,34.4-36.7,38.0,487(+13),バーンフライ
9,2022/11/02,園田,晴,11,楠賞(重賞),12,6,8,14.9,6,7,下原理,56,ダ1400,良,1:30.8,1.2,3-3-3-4,0.0-38.8,39.4,474(-2),エコロクラージュ
10,2022/10/20,浦和,晴,11,けやき賞,11,2,2,6.9,4,8,本田正重,57,ダ1400,稍,1:30.8,1.7,6-4-5-5,36.0-39.9,41.2,476(+5),ボルカンバル
11,2022/06/28,大井,晴,11,優駿スプリント競走(重賞),16,1,2,25.0,8,4,西啓太,58,ダ1200,良,1:12.5,0.6,9-9,34.7-37.2,37.2,471(-7),プライルード
12,2022/06/08,大井,曇,11,東京ダービー競走(重賞),15,3,5,152.0,15,11,本田正重,56,ダ2000,重,2:09.2,2.1,7-6-10-11,37.2-39.1,40.3,478(+5),カイル
13,2022/05/12,大井,雨,11,羽田盃競走(重賞),15,2,3,77.0,10,11,西啓太,56,ダ1800,稍,1:54.1,1.7,10-10-10-9,35.3-40.5,40.8,473(-6),ミヤギザオウ
14,2022/04/06,川崎,晴,11,クラウンC(重賞),11,8,10,7.9,6,7,西啓太,57,ダ1600,重,1:43.8,1.2,2-2-3-5,37.3-39.6,40.5,479(-4),フレールフィーユ
15,2022/01/19,浦和,晴,11,ニューイヤーC(重賞),12,5,5,4.3,2,1,本田正重,56,ダ1500,良,1:35.3,0.0,4-4-4-3,30.8-39.4,38.9,483(+6),(リヴィフェイス)
16,2021/12/28,大井,晴,9,’21ジェムストーン(OP),7,3,3,1.7,1,2,西啓太,57,ダ1200,稍,1:14.1,0.0,1-1,37.3-36.8,36.8,477(+6),フォラステロ
17,2021/11/17,大井,晴,11,ハイセイコー記念競走(重賞),14,7,11,31.7,7,2,西啓太,55,ダ1600,良,1:42.6,0.0,2-2-2-2,39.2-38.3,38.3,471(0),ノブレスノア
18,2021/10/27,船橋,曇,11,平和賞(重賞),13,3,3,8.6,4,5,本田正重,55,ダ1600,不,1:42.6,0.8,8-8-7-5,36.9-39.9,40.2,471(+13),ライアン
19,2021/10/07,大井,曇,10,とき特別競走,11,7,8,4.1,2,1,本田正重,56,ダ1200,良,1:13.4,-0.2,6-6,36.0-37.4,36.9,458(-16),(サランスク)
20,2021/07/18,船橋,晴,6,リバーサイドジュニア,7,2,2,3.0,2,3,本田正重,54,ダ1500,良,1:38.3,0.8,3-2-2-2,30.5-42.1,42.7,474(+3),プラチナプライド
21,2021/07/01,浦和,曇,6,若竹特別,9,1,1,2.0,2,2,森泰斗,54,ダ1400,不,1:28.3,0.1,1-1-1-1,36.2-39.0,39.1,471(-9),ノブレスノア
22,2021/05/07,船橋,雨,3,スズランデビュー,6,1,1,3.1,3,1,本田正重,54,ダ1000,稍,1:02.2,-1.1,1-1,36.4-38.3,38.3,480(0),(カスミノコゲンタ)
