,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,8,14,4.7,2,2,佐々木大,52,ダ1700,良,1:46.8,0.2,1-1-1-1,30.4-38.1,38.3,468(+10),ドローム
1,2022/07/23,3小倉7,晴,8,3歳以上1勝クラス,14,8,14,8.5,5,5,角田大河,52,ダ1700,良,1:46.4,1.4,2-2-5-4,30.4-36.7,37.4,458(-8),コンスタンティン
2,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,4,4,2.4,1,7,角田大河,52,ダ1200,稍,1:13.6,0.9,3-3,35.4-37.3,37.9,466(+10),ジェムフェザー
3,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,2,4,3.5,1,2,角田大和,52,ダ1400,重,1:23.5,0.6,1-1,34.3-36.8,37.4,456(+4),ナンヨーアイボリー
4,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,2,4,2.5,1,3,中井裕二,54,ダ1400,重,1:24.4,0.6,1-1,34.6-36.8,37.4,452(-4),ミラーウォーカーズ
5,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,1,2,5.0,3,3,中井裕二,54,ダ1400,良,1:25.4,0.1,1-1,35.2-37.9,38.0,456(+4),ハクサンライラック
6,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,5,9,18.6,7,5,角田大和,50,ダ1400,良,1:25.0,0.3,2-2,34.7-37.5,37.7,452(+4),シゲルホサヤク
7,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,4,8,32.5,11,9,角田大和,50,芝1400,良,1:21.6,0.5,2-2,34.5-34.8,35.1,448(+6),エルカスティージョ
8,2021/06/05,4中京1,晴,1,3歳未勝利,16,4,7,8.6,6,1,川田将雅,54,ダ1400,重,1:24.2,-0.5,1-1,34.9-37.2,37.2,442(+10),(ゴールドフィンガー)
9,2021/03/14,2中京2,晴,1,3歳未勝利,16,4,7,8.7,2,16,松山弘平,54,ダ1400,不,1:30.9,7.2,16-16,34.2-37.4,40.6,432(-2),ヤマニンビオローネ
10,2021/02/28,2小倉6,晴,6,3歳未勝利,18,7,13,13.2,6,4,藤岡佑介,54,芝1200,稍,1:10.0,0.4,7-4,33.2-36.4,36.2,434(0),ジューンベロシティ
11,2021/01/30,1小倉5,曇,5,3歳未勝利,18,8,18,5.7,3,6,藤岡佑介,54,芝1200,良,1:10.0,0.9,3-3,33.4-35.7,36.2,434(-2),コスモサンレミ
12,2020/10/10,4京都1,小雨,2,2歳未勝利,13,5,7,4.2,1,4,川田将雅,54,芝1400,不,1:24.4,0.8,4-3,34.8-36.5,37.0,436(0),デルマヤクシ
13,2020/09/12,2中京1,晴,5,2歳新馬,12,8,12,2.2,1,8,川田将雅,54,芝1400,良,1:23.8,2.3,7-7,34.4-35.0,36.3,436(0),ポールネイロン
