,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,5,10,15.8,6,3,武藤雅,55,ダ1800,稍,1:54.2,1.1,3-3-4-3,37.8-37.2,38.0,440(+4),ホウオウトゥルース
1,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,8,16,17.6,6,7,川須栄彦,55,ダ1400,良,1:24.9,0.9,10-10,35.6-36.4,36.3,436(-12),シホノレジーナ
2,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,4,8,135.7,14,3,吉田豊,51,ダ1600,良,1:36.7,0.1,6-7,35.4-36.7,36.1,448(+2),オーバーディリバー
3,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,5,8,107.2,13,10,吉田豊,52,芝1600,稍,1:36.0,1.4,12-11,34.2-35.4,35.5,446(0),クロノメーター
4,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,7,14,49.4,12,11,丸田恭介,55,芝1400,良,1:21.9,0.9,12-14,34.0-35.5,35.1,446(-2),アーデンフォレスト
5,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,5,9,97.8,14,9,丸田恭介,52,芝1400,良,1:20.7,0.6,13-12,34.5-34.3,33.6,448(+2),タガノスカイハイ
6,2020/05/24,2東京10,晴,8,調布特別(2勝クラス),9,8,9,47.0,8,7,田辺裕信,55,芝1800,良,1:45.9,1.1,8-7-8,35.6-34.5,34.6,446(+6),ドナアトラエンテ
7,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,7,8,5.3,3,1,武藤雅,55,ダ1800,良,1:55.6,0.0,5-5-5-4,38.7-38.7,38.3,440(-4),(モリノカワセミ)
8,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,3,5,20.9,10,7,武豊,55,ダ1600,稍,1:38.8,0.8,1-1,34.7-38.2,39.0,444(-8),リトルモンスター
9,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,4,7,36.8,9,9,丸田恭介,54,芝1400,良,1:21.5,0.6,14-13,34.3-35.1,34.4,452(+12),ブルスクーロ
10,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,4,6,90.7,12,3,勝浦正樹,52,芝1500,稍,1:30.5,0.8,12-11-10,29.4-36.6,35.7,440(+2),ミモザイエロー
11,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,4,6,17.7,5,6,坂井瑠星,52,芝1500,良,1:29.9,1.5,6-7-7,28.9-36.4,35.6,438(+8),ロザムール
12,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,4,6,12.5,4,13,北村友一,52,芝1400,重,1:24.5,2.5,14-15,34.7-35.4,36.7,430(-8),スイートセント
13,2019/05/26,2東京12,晴,6,3歳500万下,16,4,7,49.1,8,4,田辺裕信,54,芝1400,良,1:21.0,0.3,15-14,34.7-34.4,33.5,438(+12),ブーザー
14,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,6,11,51.8,9,14,武藤雅,54,芝1400,良,1:22.7,0.8,8-9,35.6-34.1,34.0,426(-12),ココフィーユ
15,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,5,9,81.4,13,11,武藤雅,54,芝1600,良,1:36.5,0.5,2-2-2,36.1-35.3,35.7,438(-2),フィリアプーラ
16,2018/11/04,5東京2,曇,3,2歳未勝利,17,4,8,5.3,3,1,武藤雅,53,芝1400,良,1:22.7,-0.3,7-7,35.6-34.8,34.0,440(-2),(プレンフルール)
17,2018/10/14,4東京5,曇,3,2歳新馬,18,8,17,26.2,8,3,武藤雅,53,芝1600,稍,1:37.1,0.3,2-3,37.3-34.5,34.6,442(0),フォークテイル
