,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,8,16,33.4,12,17,幸英明,57,芝1400,良,1:22.4,2.3,7-7,33.9-34.9,36.5,444(+2),レゾンドゥスリール
1,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,7,14,37.0,9,4,北村友一,57,芝1200,良,1:08.0,0.4,11-7,32.9-34.7,33.9,442(-12),ニシノデフィレ
2,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,7,15,18.1,8,17,松山弘平,57,芝1400,良,1:22.3,1.7,11-8,34.0-35.1,36.2,454(-2),ブライトオンベイス
3,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,2,3,18.8,9,3,福永祐一,57,芝1400,良,1:20.0,0.3,4-3,34.2-34.3,34.2,456(0),ルピナスリード
4,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,6,12,7.0,2,7,吉田隼人,57,芝1200,良,1:09.3,0.3,6-6,34.5-34.5,34.4,456(+2),スマートルシーダ
5,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,4,7,4.1,1,6,吉田隼人,56,芝1200,良,1:08.5,0.4,8-7,33.5-34.6,34.5,454(0),キャプテンドレイク
6,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,5,10,17.9,7,8,幸英明,56,芝1400,良,1:22.0,0.6,7-7,34.4-35.6,35.4,454(+4),アンブレラデート
7,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,7,14,11.8,6,5,菅原明良,55,芝1400,良,1:22.7,0.2,5-4,35.2-35.6,35.5,450(+6),テーオーディエス
8,2021/08/21,4小倉3,曇,7,3歳未勝利,18,7,14,2.7,2,1,福永祐一,56,芝1200,良,1:08.0,0.0,3-2,33.2-34.8,34.6,444(+4),(ナリタブルホーク)
9,2021/07/25,3新潟2,晴,3,3歳未勝利,18,5,9,4.5,2,3,福永祐一,56,芝1400,良,1:21.1,0.2,3-4,33.9-35.4,35.3,440(0),ジュノー
10,2021/07/04,3小倉2,曇,2,3歳未勝利,18,8,16,5.5,2,4,福永祐一,56,芝1200,良,1:07.6,0.5,7-7,32.1-35.0,34.9,440(0),ゲノム
11,2021/06/20,3阪神2,晴,3,3歳未勝利,18,8,17,5.0,2,5,岩田望来,56,芝1400,稍,1:23.4,1.4,9-9,34.9-35.1,36.0,440(0),ヨシノイースター
12,2021/05/29,3中京7,晴,4,3歳未勝利,18,5,10,3.8,2,3,岩田望来,56,芝1400,良,1:21.3,0.2,7-7,33.8-35.8,35.4,440(-4),ユナイテッドハーツ
13,2021/05/15,3中京3,曇,5,3歳未勝利,18,3,5,15.0,7,2,岩田望来,56,芝1400,良,1:20.7,0.2,5-5,33.3-35.8,35.4,444(0),ランスオブミューズ
14,2021/04/18,1新潟4,小雨,6,3歳未勝利,16,4,7,5.6,4,4,坂井瑠星,56,芝1400,重,1:26.3,0.9,8-7,35.5-37.9,37.6,444(+2),サンライズシューズ
15,2021/03/28,2中京6,曇,4,3歳未勝利,18,8,17,29.4,8,4,吉田隼人,56,芝1400,良,1:22.1,0.6,12-11,34.1-36.0,35.3,442(0),コスモアディラート
16,2020/12/20,3中京6,晴,5,2歳未勝利,18,7,13,9.4,4,12,藤岡康太,55,芝1400,良,1:23.4,1.0,3-3,34.9-35.4,36.1,442(-2),ルチェカリーナ
17,2020/12/13,6阪神4,晴,3,2歳未勝利,16,4,8,9.2,4,2,吉田隼人,55,芝1400,良,1:21.6,0.1,7-6,34.1-35.7,35.4,444(+2),トーカイキング
18,2020/11/28,5阪神8,晴,4,2歳未勝利,14,8,14,6.6,5,5,福永祐一,55,芝1600,良,1:35.5,0.3,5-4,35.5-36.1,35.9,442(+2),スンリ
19,2020/11/07,5阪神1,曇,4,2歳未勝利,15,4,7,71.0,10,8,浜中俊,55,芝1800,良,1:47.1,1.1,1-1,34.7-35.4,36.5,440(-2),ディヴァインラヴ
20,2020/10/17,4京都3,雨,4,2歳新馬,16,4,8,5.4,2,15,藤岡康太,55,ダ1400,重,1:28.6,3.5,4-5,34.9-38.3,41.4,442(0),ラッキーモー
