,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,1,1,10.7,6,10,難波剛健,57,障2860,良,3:17.8,4.2,7-8-10-11,107.0-38.5,13.8,486(+2),クリエイトザライフ
1,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,3,3,25.7,8,4,難波剛健,57,障2860,良,3:12.6,1.7,7-6-6-6,107.1-39.8,13.5,484(+2),イッツトゥルー
2,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,7,8,53.4,8,7,難波剛健,57,障2860,良,3:13.1,1.6,6-5-6-7,106.1-37.6,13.5,482(+6),ヒルノアローザ
3,2021/11/28,5阪神8,晴,5,障害3歳以上未勝利,8,5,5,63.3,8,8,難波剛健,56,障2970,良,3:23.7,3.5,7-7-7-7,107.1-39.8,13.7,476(-2),サトノパシュート
4,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,2,2,45.2,9,7,難波剛健,56,障2750,良,3:05.2,2.5,9-10-8-8,107.0-39.4,13.5,478(+6),テーオーソクラテス
5,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,3,6,127.3,15,15,小林凌大,49,ダ1800,良,1:55.4,2.3,13-13-14-16,36.8-38.5,39.2,472(-2),スノームーン
6,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,4,7,151.5,13,13,田中健,53,ダ1200,稍,1:12.0,1.8,14-15,34.4-35.8,35.8,474(-6),パワフルヒロコ
7,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,8,8,21.2,6,8,鮫島克駿,52,ダ1000,不,0:58.9,0.8,8-8,33.7-35.7,34.9,480(+4),ヘルメット
8,2021/05/02,2阪神12,晴,10,端午S(OP),16,1,2,286.1,15,15,幸英明,54,ダ1400,稍,1:27.9,4.4,16-16,33.5-38.3,40.0,476(-8),ルーチェドーロ
9,2021/03/27,3中山1,晴,10,伏竜S(OP),14,3,3,216.4,14,14,津村明秀,54,ダ1800,良,1:56.1,4.0,13-13-14-13,36.4-37.9,40.4,484(-12),ゴッドセレクション
10,2021/03/13,2中京1,曇,10,昇竜S(OP),13,8,12,175.2,13,10,高倉稜,54,ダ1400,不,1:25.8,2.2,13-13,34.0-37.9,38.8,496(+24),カレンロマチェンコ
11,2020/11/28,5東京8,晴,9,カトレアS(OP),11,8,10,37.8,8,10,吉田隼人,54,ダ1600,良,1:40.1,3.7,7-9,34.8-37.1,39.5,472(0),レモンポップ
12,2020/10/15,門別,曇,11,エーデルワイス賞(JpnIII),15,5,9,9.6,4,2,岩田康誠,54,ダ1200,重,1:13.0,0.8,14-10,0.0-38.0,37.4,472(-6),ソロユニット
13,2020/09/26,2中京6,曇,9,ヤマボウシ賞(1勝クラス),9,2,2,18.4,6,4,鮫島克駿,54,ダ1400,稍,1:25.2,1.6,3-3,35.0-36.6,37.8,478(+16),デュアリスト
14,2020/09/05,2小倉7,曇,1,2歳未勝利,15,2,3,4.2,2,1,鮫島克駿,54,ダ1700,良,1:47.7,-0.6,1-1-1-1,31.0-37.7,37.7,462(-6),(コパノジャンピング)
15,2020/08/08,2新潟5,雨,6,2歳新馬,15,1,1,7.1,3,3,岩田康誠,54,ダ1800,重,1:55.2,0.5,10-8-7-5,36.6-37.6,37.4,468(0),サウンドブレイズ
