,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,8,楽天競馬×楽天モバイ,11,7,8,35.2,9.0,8,小林凌,56,ダ1600,良,1:42.8,2.5,3-4,0.0-38.7,40.8,552(-6),コウギョウサウス
1,2024/07/02,盛岡,晴,5,B2一組,9,2,2,64.9,8.0,3,澤田龍哉,56,ダ1600,稍,1:41.6,0.3,3-2,0.0-39.4,39.6,558(-7),サンエントジアスタ
2,2024/06/18,水沢,曇,11,B2一組,10,7,8,35.7,9.0,9,小林凌,56,ダ1600,良,1:45.4,3.4,4-4-4-6,0.0-40.2,42.3,565(+16),サンエントジアスタ
3,2024/06/02,水沢,雨,10,チャイナアスタ賞,9,8,10,,,取,小林凌,57,ダ1600,稍,,,,0.0-39.5,,計不,ゴールデンギフト
4,2024/05/06,盛岡,曇,10,B1三組,10,3,3,7.5,3.0,10,小林凌,56,ダ1600,良,1:43.7,3.4,9-10,0.0-36.4,37.8,549(+3),ヒロシクン
5,2024/04/23,水沢,曇,9,B1三組,11,5,5,10.5,4.0,3,小林凌,56,ダ1600,良,1:44.0,0.2,2-2-2-1,0.0-39.7,39.7,546(-3),エルフィンドール
6,2024/04/07,水沢,晴,9,B2二組,12,7,10,56.1,9.0,1,小林凌,56,ダ1600,良,1:45.1,-0.4,1-1-1-1,0.0-40.7,40.7,549(-7),(タイキモンストル)
7,2024/03/24,水沢,晴,8,B2二組,11,8,10,187.0,11.0,7,阿部英俊,56,ダ1600,稍,1:46.0,1.5,3-3-3-6,0.0-41.0,42.1,556(+4),パーペチュイティ
8,2024/03/11,水沢,曇,9,アリエス賞,11,8,11,148.3,10.0,10,小林凌,56,ダ1600,重,1:45.6,2.4,4-5-4-7,0.0-39.8,41.7,552(+23),メイショウメイスイ
9,2023/12/25,水沢,曇,7,B2,11,7,9,,,除,岩本怜,56,ダ1400,不,,,,0.0-40.2,,560(+31),ハッチャキコク
10,2023/10/16,盛岡,曇,11,パンジー賞,8,8,10,,,取,高野誠毅,56,ダ1600,稍,,,,0.0-37.7,,計不,オートヴィル
11,2023/10/02,盛岡,曇,12,夢・希望未来へ前進,10,4,4,155.5,9.0,10,岩本怜,56,ダ1600,重,1:42.5,2.8,4-5,0.0-39.1,41.1,529(0),ソロムコ
12,2023/09/19,盛岡,小雨,11,B1二組,8,4,4,62.3,8.0,8,菅原辰徳,56,ダ1600,良,1:43.0,2.9,4-8,0.0-39.0,41.1,529(-6),メイショウメイスイ
13,2023/09/03,水沢,晴,8,B2,5,5,5,42.0,5.0,4,岩本怜,56,ダ1400,良,1:30.5,1.6,5-5-5-5,0.0-39.8,40.4,535(-13),チムドンドン
14,2023/06/13,水沢,曇,9,B1三組,8,5,5,12.0,4.0,3,葛山晃平,56,ダ1600,稍,1:43.8,0.9,4-4-3-3,0.0-39.5,39.5,548(+5),ニジイロ
15,2023/05/30,水沢,晴,10,B1二組,9,4,4,10.0,5.0,9,葛山晃平,56,ダ1600,良,1:47.6,3.4,7-7-7-9,0.0-39.5,41.9,543(+5),フェザーノユメ
